Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,39.47364109719315,39.51350784301758,39.46566957287168,39.51350784301758,21900,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,39.62514891279648,39.81649601429819,39.58528518676758,39.58528518676758,2200,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,39.72081362049244,39.76865190592129,39.625140091041416,39.760677337646484,5600,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,39.46569575960835,39.66501745536395,39.34610152559191,39.43380355834961,1600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,39.33016854361631,39.497598081012256,39.33016854361631,39.46570587158203,3300,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,39.58529916596565,39.96002197265625,39.58529916596565,39.96002197265625,400,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,40.01582365535771,40.12744636286066,39.93609619140625,39.93609619140625,3400,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,40.10352325439453,40.10352325439453,40.079605624943575,40.10352325439453,3000,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,40.095551981128466,40.462303161621094,40.031767580308376,40.462303161621094,1400,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,40.462303161621094,40.462303161621094,40.462303161621094,40.462303161621094,0,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,40.42242977473238,40.42242977473238,40.015811920166016,40.015811920166016,4300,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,40.2948736715798,40.462303161621094,40.286899100773475,40.462303161621094,1500,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,40.29487413754894,40.29487413754894,40.28689956665039,40.28689956665039,600,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,40.47824242933728,40.557969875497236,40.40648651123047,40.40648651123047,3900,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,40.10351914450472,40.10351914450472,39.704875807001876,39.7447395324707,1200,0.0,0.0,0.0
