Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-08-04 00:00:00-04:00,92326.98140625001,92941.49810206423,90068.2173351491,90516.6484375,1031,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,90267.54280064009,93439.7784354004,90035.02291118122,91463.359375,1092,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,90018.40121817285,93904.80451799803,89586.57862930339,92625.9453125,941,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,89653.0159689832,91264.04645230877,86746.5176743237,89021.890625,1030,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,90234.2962666852,91413.50389321469,88972.04584955506,89586.5625,732,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,90749.18647449616,93589.25069249376,90616.31797306938,93124.2109375,709,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,93240.46138347498,93406.54699334934,87759.63625762054,89902.140625,1256,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,88689.71712547258,91347.08692698488,87759.63769494329,87859.2890625,957,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,87875.90699562719,92675.78171151006,87842.68986956571,89968.5859375,881,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,95100.62414104106,96994.00017179179,94785.06146924927,96678.4375,809,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,95848.01680163956,96329.66512727595,93124.21247735107,93954.640625,810,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,96412.70478563488,96495.74759768107,90799.01069131195,91496.5703125,1208,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,91347.06950874485,91861.93480961233,88274.48626163253,88789.3515625,737,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,86680.07667421797,87128.5078047418,83142.45331119662,83624.1015625,843,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,82561.14678998709,84487.73963401013,81199.24495197082,83640.703125,893,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,82660.81134386218,83690.54216630933,80734.21819218688,83275.328125,1031,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,83889.82009856586,84720.24793561363,81979.83607335598,83092.609375,988,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,83258.71053386731,86082.16570856459,81747.33158741171,82295.4140625,1106,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,80518.29438642297,84271.82873694517,80269.16600032637,82694.015625,940,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,85052.44222152069,86364.51856120047,84437.92545483523,84670.4453125,1274,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,86148.59888143113,90898.6469400564,82826.88695232254,90549.8671875,1826,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,91596.22544399528,92094.48233670967,89769.28350404251,91413.53125,913,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,89835.7083381765,92011.42987493025,88822.5860958713,89304.234375,706,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,88473.80077821012,89403.88015564202,85368.0,85368.0,973,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,82959.73720952726,84570.76714132387,82843.47731754193,83175.6484375,737,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,82743.86283231084,83491.24818507157,80385.44683026585,81215.875,718,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,81116.21171693735,82461.50515450328,78591.71045138157,78741.1875,944,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,78392.40237668634,79903.78132081313,77645.01718453573,78791.0078125,723,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,80800.64242157362,80850.46810035362,77246.41066859997,77495.5390625,722,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,77179.97635272304,78724.5723933521,75784.85734828388,76698.328125,877,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,75718.44465436251,76781.39276971218,73094.29149459298,73144.1171875,1231,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,73459.68049806454,74672.10570185354,71616.12984572785,73476.2890625,1279,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,72496.37463093345,74057.57949125596,72463.15750624574,73127.5,1093,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,75004.26336172965,75485.91164283907,73360.01578139058,73841.6640625,985,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,72496.36962890625,73559.31754557292,71981.50423177083,72546.1953125,895,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,71981.50454710549,74771.7428405789,70652.8196454515,74306.703125,1274,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,73924.68991839602,77744.6581685041,73409.8246325119,76831.1875,1453,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,77362.6809646392,78824.23440493295,76133.64738984675,78027.0234375,1179,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,77047.12795294943,77213.21359199438,73409.85245786517,73908.109375,823,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,73443.05906145484,74987.65528323578,72446.54536998327,74489.3984375,929,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,73775.23138685629,77379.28929116692,73609.14576914613,75469.3046875,1953,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,76017.3956120433,80966.74756580972,75917.74423042385,80916.921875,1446,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,83208.88168149331,83391.5758328898,80651.1635619424,81913.4140625,1663,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,81116.20682251909,81863.59202051527,77744.66915155853,78325.96875,974,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,76698.33261744688,76814.59254129315,73742.00883964144,75037.4765625,1370,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,75635.39381555456,75950.9565038496,74207.05743695603,74422.96875,873,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,72645.83221055035,73725.38847339575,71566.27594770495,72728.875,1028,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,72745.49274657296,73177.31530625581,71416.80794754879,71483.2421875,575,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,70304.04231509617,71366.99027355736,69772.5683358656,70370.4765625,613,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,71167.67525980678,72346.88294789227,70619.59281323185,70918.546875,758,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,68427.2807409921,69407.18597490437,67098.59567806021,67297.8984375,1091,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,68211.35086287314,68344.21933302238,66600.32066231343,66766.40625,781,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,68227.9610616899,69224.47461176327,67380.92454412754,67912.3984375,1420,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,67646.6755727731,68294.4095151591,65736.6908708657,66284.7734375,1152,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,65985.82193785477,68344.23792455885,65985.82193785477,67297.8984375,1080,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,67762.9217174748,69324.12628645584,65354.68062702533,69191.2578125,1360,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,69340.7391298458,70602.98971041305,66467.45820302823,67048.7578125,1600,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,66384.41910807292,70171.17106119792,66301.37630208333,69357.3515625,1551,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,69224.48904295971,72180.81319114752,67015.55021313397,71715.7734375,2192,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,71416.80786719287,73094.27242407344,70652.81410861359,72596.015625,1948,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,73160.71005721831,76864.41910211268,72512.97618838029,76648.5078125,1714,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,75054.07427206222,75519.11390021397,71350.36580499653,71798.796875,1560,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,72396.72190004007,78209.71861144497,71848.63935296475,77728.0703125,3093,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,76797.98419477693,79089.96555699129,73858.26896932807,76316.3359375,2904,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,77628.42742245931,78010.42439094809,75319.83704767928,75502.53125,2089,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,73642.35540745856,75585.55693715469,71931.67371892266,75153.734375,2214,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,73343.39648711943,73858.26181572014,70686.02704918032,70918.546875,1896,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,72081.16695985099,72413.33823616368,69739.35946184662,70221.0078125,1777,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,68626.5550292472,68776.03203681333,65304.84375,65304.84375,1209,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,65935.99271534481,66500.68383683643,64839.8275971552,65387.91015625,1424,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,64109.05514112903,65354.69740423387,63228.80127520161,64358.18359375,1414,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,64673.74316577106,66882.68200527993,63677.22940358661,66450.859375,1413,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,65869.56291369654,66866.07672479634,64474.443578156825,65238.4375,1565,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,63976.16455117115,64042.59878227309,61601.14078927668,62398.3515625,1488,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,62946.44150737257,63660.60957724513,62165.83919844209,62232.2734375,1201,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,62298.71712456655,63494.533608962396,62049.58869031742,62265.5,1135,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,63610.79274722543,65902.77431357454,63511.14137477547,64723.56640625,1688,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,65819.72063598166,66185.10894130378,64856.424194677864,65221.8125,1363,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,63112.52830017186,63328.43958119877,61518.10653258857,62813.57421875,1581,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,62630.87354369535,64175.46947038951,62398.353726773654,62680.69921875,1762,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,62348.54611030102,62913.237257810404,61750.63783646755,61933.33203125,815,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,66982.32898828723,67131.80604281106,63727.05091199061,65005.91015625,1348,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,65122.179005520404,65969.21576381715,63942.97096946023,64308.359375,1411,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,62431.59004950702,62913.238389873,61335.4248610879,62116.02734375,1537,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,61983.157873594,62547.84902249598,60737.51563336904,62016.375,1063,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,61484.89118435287,63644.004056845006,60455.1604297797,63328.44140625,1395,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,60936.82122139026,64042.62268456823,60039.958766782715,62315.33203125,2855,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,62564.463513038085,63228.80610409768,61501.51536734272,62697.33203125,1863,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,63976.17789542127,65387.90560079791,63644.00667062677,64657.12890625,1850,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,64773.40005114964,65769.91389809041,63727.06051186184,63926.36328125,2145,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,62780.368963724584,63262.01729704416,62116.02643500792,62896.62890625,1691,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,62116.01365510998,62979.65876475322,61717.40821989003,61916.7109375,1496,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,60787.33121669172,61667.58492010283,60654.46273315797,60770.72265625,1139,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,61518.119772023165,62248.89657277074,60787.34297127559,61650.98828125,981,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,60886.972106371824,61800.44277354325,60372.106821238835,61352.01171875,1018,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,62713.930613577024,63776.878590078326,62365.15080878753,63610.79296875,1087,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,62547.842775515295,64142.264683759975,62398.36572161735,62448.19140625,1161,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,61634.36531878248,61634.36531878248,60039.94358054397,60720.89453125,1150,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,60189.43002943214,60488.38415209488,59541.696096996195,59956.91015625,882,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,59574.89680308577,60355.49901935146,59375.594109571124,59541.6796875,727,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,59259.366106859416,59275.9746735934,58595.0234375,58595.0234375,309,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,58096.74188274132,59026.821226776054,57963.87340502207,58329.26171875,484,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,57930.65068007934,58644.81867871564,57914.04212197152,58611.6015625,631,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,59159.70057099858,59259.35194759207,58528.57518590651,58628.2265625,494,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,58312.65096488357,60372.11229203981,58279.433846703636,60272.4609375,409,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,58877.35496081306,58893.96352356646,57266.32437373298,57349.3671875,1096,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,57465.61434140374,57914.045435975386,56834.48909719179,56851.09765625,826,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,57067.0203724729,57199.88887159391,56369.46075208761,56685.0234375,1063,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,57050.41053263044,57532.0588311592,55887.811191354136,56020.6796875,1016,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,56552.15419746444,56801.282630052396,55422.77196973241,55472.59765625,817,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,54725.204954806824,55954.23838930021,54658.77071510448,55240.0703125,758,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,56419.278020513244,57432.40017513536,56004.0640227173,56751.44921875,842,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,56369.45488040703,57216.49147407254,54891.2929816574,55289.8984375,962,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,55539.023534534994,55638.674892551506,54625.55275271698,54824.85546875,843,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,55206.85599439314,57349.36033352573,55057.378947476915,56651.80078125,1229,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,56851.109047103106,56851.109047103106,54210.34762773723,54608.953125,1041,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,55804.77886887183,57565.28677366362,55705.127478034556,56236.6015625,1004,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,56253.19477720311,59740.99250475335,55738.32939837426,59508.47265625,1782,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,60305.68803085723,63693.83464564513,59657.9541192066,63428.09765625,2403,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,61717.4156598513,63145.75197490706,61468.287232806695,62547.84375,1517,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,63278.6157245771,63760.26398074843,61385.23982100708,63328.44140625,2052,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,63544.36111180444,65072.348885533145,62016.37333807574,62381.76171875,2321,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,61783.855131172844,65686.8674848894,61750.638004758235,64574.09375,2598,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,63760.26737278899,66998.93685382411,62414.97389605132,66666.765625,3381,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,65255.03911549373,65404.51617124315,63577.57437875032,63660.6171875,1651,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,63262.01566105117,63893.14104701072,60936.81687067386,61185.9453125,2048,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,62099.420252709395,62680.719987623765,61185.9492407011,62066.203125,1613,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,63577.56952092511,67978.83804836638,63527.74383948238,67862.578125,3590,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,67696.49936821991,71549.685789571,67065.37400610207,67364.328125,5883,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,67447.36925451807,69108.22542921687,66234.94424698794,68925.53125,2637,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,66583.71759903389,68211.35649269947,64557.47326202163,66401.0234375,4332,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,66716.6007512917,68410.67425804594,65603.82697724726,66699.9921875,3475,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,66998.92812419831,68194.74439215624,64424.60143623333,64740.1640625,3351,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,66699.98311027151,67580.23687143794,64740.17284956134,64839.82421875,4144,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,63278.60932668392,64075.82015284687,61534.710644452476,61767.23046875,2000,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,60920.20068212824,61667.58591405184,60604.63802864938,60870.375,3173,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,61185.93845210768,61235.76413488627,59375.60531115227,59691.16796875,2507,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,60272.465280086435,60621.24504610513,58678.04349257244,59325.77734375,1964,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,58761.08629400546,59840.64271263473,58644.82637199923,59325.77734375,1408,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,59857.2456887824,61966.53264840376,59259.33757424406,61518.1015625,2679,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,60920.202473958336,61401.850748697914,59508.474772135414,59790.8203125,2053,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,62381.75128584788,62846.79096529509,59923.68440876974,59940.29296875,2841,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,59923.68032914816,60953.41097781978,59325.772210564646,59857.24609375,1511,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,59176.30006370709,59176.30006370709,57897.44092677039,58046.91796875,1360,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,57299.542769440035,57864.23391557365,56701.63449706327,57615.10546875,2040,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,57067.0170849002,57814.402349399774,56435.891750433904,57415.796875,1654,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,57249.71257869525,57797.79511861314,56651.80435333029,56884.32421875,1567,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,55754.934772657914,56186.75732377174,54343.20720170888,54426.25,1957,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,54393.03824879735,54675.383790852175,54044.25846155315,54376.4296875,1436,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,54957.72966473351,54957.72966473351,53396.524893356975,54143.91015625,2287,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,53977.823070567654,54177.12580190513,52964.700852935464,53396.5234375,2317,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,53728.688507945415,54226.94527927103,52665.74072911744,52715.56640625,2373,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,52018.02074302491,53114.18593109631,51984.803616113655,52682.36328125,1788,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,52948.09080737382,53878.17019420347,52532.876795396296,52649.13671875,1749,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,52233.92728365385,52649.141332013576,51254.02212952489,51386.890625,2711,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,50905.24532277961,50988.28813733553,50008.38292557566,50490.03125,2414,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,50490.02360426929,51154.36602011494,50240.895198327176,50573.06640625,1689,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,51320.453125,51901.7527558657,50024.9853762136,51320.453125,1996,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,52200.7002701855,52267.13450533687,50207.673215644536,50473.41015625,2118,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,50240.89431043909,50755.75967362046,49294.2063845895,49360.640625,2015,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,49958.561982101426,50423.601787785876,49493.52217641697,50108.0390625,2403,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,49061.69152352771,50523.24496092461,48530.21754629248,50340.55078125,3460,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,50058.206690678664,51038.111864782855,49344.038512941705,50290.7265625,2884,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,49692.808890194756,49925.32871788952,49194.55211656313,49460.2890625,1934,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,49294.208823529414,50024.985504201686,48845.77767857143,49410.46875,2185,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,50008.37010191348,50406.97550956739,49244.37640391015,49908.71875,2011,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,48862.38427451939,49759.246528368494,48347.518906568985,48812.55859375,2277,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,48247.87159699251,48696.302761577295,47600.13769259227,47699.7890625,1789,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,48015.344642582924,48198.03879376536,47101.87388667076,47317.78515625,1929,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,47633.350129533675,48779.34077072539,47284.570369170986,48081.78125,1935,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,48663.08547425445,49094.90807573247,47417.443354606294,47616.74609375,2641,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,47334.40122668739,47600.138216030195,46653.45019149645,46753.1015625,2299,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,46520.58105713328,46670.05811158319,46138.58414020573,46420.9296875,2363,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,46603.62517940438,47317.7933485827,46105.36831718694,46288.0625,2029,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,45773.19333039688,46038.93030183605,44726.854005355155,44776.6796875,2586,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,45042.41173327137,45042.41173327137,44394.67793622212,44677.0234375,1882,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,45158.67522836112,47483.87365865555,44892.9382648989,46819.53125,4392,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,47218.1434747104,47849.2688535493,46138.58690564385,46238.23828125,3428,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,45324.756469141634,45839.62178630667,44926.15106230418,45059.01953125,2232,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,44926.1538411936,46022.31877779943,44660.416886864914,45274.93359375,2569,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,46254.846626919876,47002.23194046077,44710.25031226869,44876.3359375,3171,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,44959.37549528302,45308.15528301887,43913.036132075475,44012.6875,2183,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,43913.040144410224,44610.59978361795,43630.69457615948,44494.33984375,1806,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,45274.93303143517,47882.4768633997,44560.764975546794,47649.95703125,4282,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,46852.75424719451,47865.87654747061,46221.6288798094,46620.234375,4390,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,45706.751295816364,45756.57696946733,44544.15224396057,44859.71484375,2731,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,44843.11538927564,47118.48828125,44660.42121546748,47118.48828125,3456,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,46470.758422087776,46636.84404904306,44909.55352870813,45125.46484375,2795,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,46786.32019985839,49128.127494207,46753.10307511586,48380.7421875,4853,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,49709.420387155114,50357.15423115747,48098.39005720054,49360.640625,4629,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,50024.99189725975,63129.14814126305,48463.786970851244,54094.08984375,6483,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,54658.77348903364,59076.65065344657,53047.743094492085,56651.80078125,7075,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,49726.03419945597,51054.71914800523,48480.39206019104,49227.77734375,6989,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,50589.67624780445,50772.37041678864,47683.178104874125,49642.98828125,4063,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,49011.85470359419,49260.98307382594,47367.607460064595,47566.91015625,2524,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,47965.52141262218,49410.466136617375,47251.353330647544,49277.59765625,3116,0.0,0.0,0.0
