Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,19.243283585759375,19.250880792268468,19.091342353615502,19.163515090942383,1834700,0.0,0.0
2020-03-09 00:00:00-04:00,19.144519068301687,19.144519068301687,18.726681485843574,18.764667510986328,547700,0.0,0.0
2020-03-10 00:00:00-04:00,18.992577865768066,18.992577865768066,18.696294114748067,18.764667510986328,432500,0.0,0.0
2020-03-11 00:00:00-04:00,18.795056710260557,18.992579713159678,18.23287652463329,18.612728118896484,174900,0.0,0.0
2020-03-12 00:00:00-04:00,18.316444777699484,18.316444777699484,17.66309955623445,17.70108413696289,90000,0.0,0.0
2020-03-13 00:00:00-04:00,17.70108413696289,17.70108413696289,17.70108413696289,17.70108413696289,0,0.0,0.0
2020-03-16 00:00:00-04:00,17.70108413696289,17.70108413696289,17.70108413696289,17.70108413696289,0,0.0,0.0
2020-03-17 00:00:00-04:00,16.660291013954044,17.207276783375207,15.20166084647878,15.953766822814941,196200,0.0,0.0
2020-03-18 00:00:00-04:00,15.573917641359216,15.573917641359216,12.573089028416527,12.914956092834473,240800,0.0,0.0
2020-03-19 00:00:00-04:00,13.66706347508332,14.548319269823272,12.6186734603131,13.674660682678223,283600,0.0,0.0
2020-03-20 00:00:00-04:00,14.434360206241267,14.548315391749938,13.575896263122559,13.575896263122559,177600,0.0,0.0
2020-03-23 00:00:00-04:00,14.434361354225688,14.47234593607661,13.598687512335156,14.236838340759277,134800,0.0,0.0
2020-03-24 00:00:00-04:00,14.43436149101176,15.00413891828854,13.948151883421632,14.031718254089355,141000,0.0,0.0
2020-03-25 00:00:00-04:00,14.616689529105408,15.383989942073823,13.864583528041841,15.194064140319824,331300,0.0,0.0
2020-03-26 00:00:00-04:00,15.710661971134073,16.622304916381836,15.342964751551477,16.622304916381836,97900,0.0,0.0
2020-03-27 00:00:00-04:00,16.455172692197568,16.819829913588002,15.361960313977862,16.774248123168945,60400,0.0,0.0
2020-03-30 00:00:00-04:00,16.827427968007278,18.225282169453518,16.71347276170853,18.194894790649414,356600,0.0,0.0
2020-03-31 00:00:00-04:00,18.217685024320552,18.4000136448211,17.19208526611328,17.19208526611328,381600,0.0,0.0
2020-04-01 00:00:00-04:00,17.321231970877264,17.321231970877264,15.467557249996128,15.953766822814941,57000,0.0,0.0
2020-04-02 00:00:00-04:00,15.581512437498185,16.690678387745805,15.581512437498185,15.953766822814941,41800,0.0,0.0
2020-04-03 00:00:00-04:00,15.95376646662333,16.481000648661382,15.725856096707655,15.763840675354004,36200,0.0,0.0
2020-04-06 00:00:00-04:00,16.02213836036711,16.71346805963981,15.953764966019815,16.029735565185547,180900,0.0,0.0
2020-04-07 00:00:00-04:00,16.143693784545352,17.32883042841491,16.03733579506264,16.797039031982422,384800,0.0,0.0
2020-04-08 00:00:00-04:00,17.283248562282985,17.632711354167096,16.941381527597294,17.09332275390625,57200,0.0,0.0
2020-04-09 00:00:00-04:00,17.46557692663905,18.20248853146052,17.283248326962156,17.549144744873047,48400,0.0,0.0
2020-04-13 00:00:00-04:00,17.579532434211643,18.149309861758024,17.245264053344727,17.245264053344727,48600,0.0,0.0
2020-04-14 00:00:00-04:00,17.8530279262602,18.042953755262968,17.473176268254665,17.541549682617188,55200,0.0,0.0
2020-04-15 00:00:00-04:00,17.13890333652592,17.853024731511656,17.13890333652592,17.473173141479492,21400,0.0,0.0
2020-04-16 00:00:00-04:00,17.44658305220521,18.06574152860633,17.35921736335406,18.03535270690918,81100,0.0,0.0
2020-04-17 00:00:00-04:00,17.97458359509387,18.217688468387077,17.853031158447266,17.853031158447266,153800,0.0,0.0
2020-04-20 00:00:00-04:00,17.906209550914916,17.95938855898668,16.948983058565265,17.321237564086914,105700,0.0,0.0
2020-04-21 00:00:00-04:00,17.382007759238263,17.59092728860722,17.199679173713456,17.23538589477539,49900,0.0,0.0
2020-04-22 00:00:00-04:00,17.549144744873047,17.769457926100536,17.45038251441125,17.549144744873047,74000,0.0,0.0
2020-04-23 00:00:00-04:00,17.7694573541351,18.445594186319603,17.681332374284462,18.20248794555664,34100,0.0,0.0
2020-04-24 00:00:00-04:00,18.12651909745575,18.384818305392418,18.12651909745575,18.346832275390625,30200,0.0,0.0
2020-04-27 00:00:00-04:00,18.346831771119998,18.58765725373476,18.042950784552357,18.316444396972656,64700,0.0,0.0
2020-04-28 00:00:00-04:00,18.498771502508355,18.58993506664409,18.194890540358017,18.255666732788086,191700,0.0,0.0
2020-04-29 00:00:00-04:00,18.422803564211762,18.77986356525276,18.422803564211762,18.7266845703125,195500,0.0,0.0
2020-04-30 00:00:00-04:00,18.795061457555708,19.28127115733441,18.597538404765807,19.13692855834961,1392600,0.0,0.0
2020-05-01 00:00:00-04:00,18.39241473909222,18.98498378775286,18.39241473909222,18.7266845703125,100300,0.0,0.0
2020-05-04 00:00:00-04:00,18.679586410436826,19.0077791203636,18.498777792313252,18.97739028930664,102500,0.0,0.0
2020-05-05 00:00:00-04:00,18.992584487171424,19.687713774931115,18.92421106709607,19.030569076538086,133300,0.0,0.0
2020-05-06 00:00:00-04:00,19.068547903742605,19.09893527394046,18.916606705697387,18.969785690307617,43200,0.0,0.0
