Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-23 00:00:00-04:00,19.34467073541295,19.34467073541295,19.27699851989746,19.27699851989746,200,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,19.470347215830735,19.470347215830735,19.393007278442383,19.393007278442383,700,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,19.3156681060791,19.3156681060791,19.3156681060791,19.3156681060791,300,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,18.90963363647461,18.90963363647461,18.90963363647461,18.90963363647461,200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,19.663698196411133,19.663698196411133,19.663698196411133,19.663698196411133,100,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,20.118069322892474,20.205076980523476,20.118069322892474,20.127737045288086,48400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,20.20507695658993,20.20507695658993,20.156740188598633,20.156740188598633,1400,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,20.11806869506836,20.11806869506836,20.11806869506836,20.11806869506836,600,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,20.069730758666992,20.069730758666992,20.069730758666992,20.069730758666992,200,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,20.108402252197266,20.108402252197266,20.108402252197266,20.108402252197266,1000,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,19.799043655395508,19.799043655395508,19.799043655395508,19.799043655395508,200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,19.799043655395508,19.799043655395508,19.799043655395508,19.799043655395508,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,19.799043655395508,19.799043655395508,19.799043655395508,19.799043655395508,0,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,19.799043655395508,19.799043655395508,19.799043655395508,19.799043655395508,0,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,19.180322671415194,19.180322671415194,19.15131950378418,19.15131950378418,38100,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,19.15131950378418,19.15131950378418,19.15131950378418,19.15131950378418,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,19.15131950378418,19.15131950378418,19.15131950378418,19.15131950378418,0,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,19.15131950378418,19.15131950378418,19.15131950378418,19.15131950378418,0,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,19.276996111517,19.276996111517,19.180320739746094,19.180320739746094,1300,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,19.03531265258789,19.03531265258789,19.03531265258789,19.03531265258789,200,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,19.03531265258789,19.03531265258789,19.03531265258789,19.03531265258789,0,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,19.48001501510557,19.75070571899414,19.48001501510557,19.75070571899414,1000,0.0,0.0,0.0
