Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-12 00:00:00-05:00,85.13272549967517,85.13272549967517,85.10719299316406,85.10719299316406,400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,85.15570068359375,85.15570068359375,85.15570068359375,85.15570068359375,100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,85.18381143703604,85.18381143703604,85.17530059814453,85.17530059814453,3500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,85.17527122464662,85.17527122464662,85.15655517578125,85.15655517578125,200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,85.17530059814453,85.17530059814453,85.17530059814453,85.17530059814453,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,85.19229888916016,85.19229888916016,85.19229888916016,85.19229888916016,100,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,85.20080323384911,85.20080323384911,85.18378805260501,85.19229888916016,2700,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,85.20929312388108,85.20929312388108,85.19227794681973,85.19908142089844,2000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,85.20077871667517,85.20928955078125,85.20077871667517,85.20928955078125,1500,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,85.26037924468542,85.26037924468542,85.22634887695312,85.22634887695312,3000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,85.24334716796875,85.25185800414881,85.24334716796875,85.24334716796875,600,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,85.25440894226594,85.2859288959695,85.25440894226594,85.27144622802734,5200,0.13,0.0,0.0
2019-12-31 00:00:00-05:00,85.86533056920892,85.87385246585737,85.29448699951172,85.29448699951172,600,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,85.3200461891545,85.3200461891545,85.29448699951172,85.29448699951172,2000,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,85.32941155289149,85.33708190917969,85.32941155289149,85.33708190917969,2300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,85.33708940147325,85.33708940147325,85.31152371170197,85.32856750488281,251100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,85.33708868382743,85.3541259765625,85.33708868382743,85.3541259765625,2800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,85.3472735509644,85.3472735509644,85.34471893310547,85.34471893310547,400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,85.37369315549333,85.37965393066406,85.37369315549333,85.37965393066406,200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,85.38220805420215,85.3839111328125,85.38220805420215,85.3839111328125,500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,85.3967056274414,85.3967056274414,85.38818373325093,85.3967056274414,1800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,85.41375682872874,85.42227872430736,85.41375682872874,85.41801452636719,600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,85.41375732421875,85.4222792198468,85.40523542859069,85.41375732421875,1300,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,85.4307861328125,85.4307861328125,85.4307861328125,85.4307861328125,300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,85.44782992237636,85.45635181715828,85.4307861328125,85.4307861328125,2700,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,85.48358917236328,85.48358917236328,85.48358917236328,85.48358917236328,100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,85.48190244174346,85.48190244174346,85.46485865388622,85.4776382446289,7400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,85.53302086911253,85.54154276304757,85.51342246315211,85.51598358154297,5100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,85.53384817700723,85.54151852940582,85.53384817700723,85.5372543334961,6900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,85.532996637885,85.53811237291696,85.532996637885,85.5372543334961,2300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,85.53302086911253,85.53302086911253,85.51598358154297,85.51598358154297,3300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,85.53302015935834,85.54154205322266,85.53216862000195,85.54154205322266,900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,85.56284008954744,85.98457956447872,85.5449447631836,85.5449447631836,9100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,85.5730605911092,85.59265899658203,85.57135751242467,85.59265899658203,4300,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,85.56281545867886,85.58414880111127,85.5517223810149,85.57135009765625,2400,0.15,0.0,0.0
2020-02-04 00:00:00-05:00,85.55001068115234,85.55853880950212,85.53294140440948,85.55001068115234,1500,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,85.55853271484375,85.56706735260722,85.55000458710145,85.55853271484375,6500,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,85.56197104090374,85.58415719840853,85.56197104090374,85.57562255859375,4600,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,85.6097549122345,85.63108825683594,85.6097549122345,85.63108825683594,700,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,85.61822775580266,85.63529702447077,85.61822775580266,85.62676239013672,3100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,85.60120126392651,85.60120126392651,85.59010818759798,85.59266662597656,4800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,85.61823118862227,85.61994332357258,85.60970306396484,85.60970306396484,2100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,85.63534189315163,85.64387653195743,85.62680725434585,85.63021850585938,3500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,85.64384957752596,85.66091233974545,85.63531494140625,85.63531494140625,3200,0.0,0.0,0.0
