Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-31 00:00:00-04:00,23.639925003051758,23.639925003051758,23.639925003051758,23.639925003051758,200,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,23.639925003051758,23.639925003051758,23.639925003051758,23.639925003051758,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,24.125614166259766,24.125614166259766,24.125614166259766,24.125614166259766,400,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,24.125614166259766,24.125614166259766,24.125614166259766,24.125614166259766,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,24.125614166259766,24.125614166259766,24.125614166259766,24.125614166259766,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,24.08264923095703,24.08264923095703,24.08264923095703,24.08264923095703,200,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,24.08264923095703,24.08264923095703,24.08264923095703,24.08264923095703,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,24.08264923095703,24.08264923095703,24.08264923095703,24.08264923095703,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,24.08264923095703,24.08264923095703,24.08264923095703,24.08264923095703,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,24.08264923095703,24.08264923095703,24.08264923095703,24.08264923095703,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,23.94814475710412,23.97616584929218,23.94814475710412,23.966825485229492,1800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,23.966825485229492,23.966825485229492,23.966825485229492,23.966825485229492,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,23.966825485229492,23.966825485229492,23.966825485229492,23.966825485229492,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,23.966825485229492,23.966825485229492,23.966825485229492,23.966825485229492,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,23.966825485229492,23.966825485229492,23.966825485229492,23.966825485229492,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,23.761350631713867,23.761350631713867,23.761350631713867,23.761350631713867,0,0.0,0.0,0.0
