Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-22 00:00:00-04:00,63.16753091524538,63.79472352331156,63.16753091524538,63.5169677734375,20200,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,63.12272809366818,63.21233289641305,62.71953382486303,62.9345703125,8500,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,63.508001763863646,63.54384231567383,63.16752677549635,63.54384231567383,15700,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,64.05455954260214,64.51151804278675,63.85743992150735,64.47567749023438,48500,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,65.00430028473347,65.47021367565128,64.8430212578995,64.9953384399414,93800,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,64.6459165107014,64.77135502301405,64.43088003757774,64.74447631835938,59300,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,65.92716931882305,65.92716931882305,63.687186725787896,63.86638259887695,27700,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,64.17998808914624,64.22479048184888,62.85392203012636,63.19439697265625,35400,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,62.97937295364667,63.67824666804258,62.97937295364667,63.66928482055664,39000,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,64.063516362441,64.314393374734,63.92015416348164,64.15311431884766,29600,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,63.705115866998085,63.80367566697385,63.02415911331615,63.176483154296875,38800,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,63.97391372236979,64.17998832342936,63.66031747996259,64.08142852783203,34200,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,64.60110815301242,65.05806659764701,64.28751190115949,64.83406829833984,46300,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,65.24622528933676,65.24622528933676,64.18895302793003,64.69966888427734,30200,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,65.22830284887264,66.07949359128773,65.22830284887264,66.0078125,41100,0.0,0.0,0.0
