Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-09 00:00:00-04:00,25.15294647216797,25.22264950308752,25.103157236321753,25.15294647216797,2356100,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,25.16789694344426,25.277431426800465,25.128067430847796,25.138025283813477,149900,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,25.27243365336038,25.27243365336038,25.093198124707182,25.123069763183594,216100,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,25.227635199122346,25.227635199122346,24.92392931419039,25.063335418701172,25300,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,25.128048599037033,25.128048599037033,25.04838773427841,25.05336570739746,24000,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,25.068316217842558,25.227638040733765,25.068316217842558,25.222660064697266,28000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,25.197755792475537,25.287374517583054,25.157924403865465,25.242565155029297,214100,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,25.327202300199183,25.327202300199183,25.24256345400407,25.247541427612305,23400,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,25.337172506196204,25.337172506196204,25.16789283196605,25.222660064697266,49000,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,25.11810377847978,25.227636337280273,25.11810377847978,25.227636337280273,21200,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,25.242572640651563,25.25750846617695,25.13303818875684,25.147974014282227,47100,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,25.053372660144383,25.1429913952767,25.053372660144383,25.128055572509766,327300,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,25.093196868896484,25.103152815047096,25.02349195098851,25.093196868896484,108200,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,25.08822141520046,25.20771368196623,25.08822141520046,25.15294647216797,218000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,25.152955306179823,25.23261621224646,25.11810377847978,25.227636337280273,162100,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,25.20771792424727,25.217675773092346,25.14299285638699,25.16290855407715,68300,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,25.157924467360406,25.157924467360406,25.088221436382003,25.108137130737305,64000,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,25.167888992498003,25.32223281580691,25.167888992498003,25.267465591430664,62300,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,25.33715099998304,25.33715099998304,25.282383813738296,25.30229949951172,35600,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,25.32221307136462,25.451661219556758,25.32221307136462,25.386938095092773,26700,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,25.36704431027206,25.36704431027206,25.272445678710938,25.272445678710938,77100,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,25.367028344408833,25.37200631696882,25.327196966870464,25.34711265563965,21900,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,25.4715769036676,25.476554875063226,25.34710672687109,25.386938095092773,117500,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,25.526350462794404,25.541286279976987,25.41681607208308,25.44668960571289,43900,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,25.665755802651443,25.665755802651443,25.56617925914186,25.655797958374023,201600,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,25.680695209454512,25.73546050768903,25.635885856888294,25.69563102722168,225400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,25.71556098508102,25.71556098508102,25.581132852796404,25.62594223022461,153800,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,25.625942017764945,25.625942017764945,25.531343388830933,25.620962142944336,149800,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,25.64086151123047,25.660777199295694,25.54626484181748,25.64086151123047,333000,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,25.62386259109761,25.783826036769494,25.608866792740727,25.708843231201172,137100,0.206,0.0,0.0
2010-09-21 00:00:00-04:00,25.773843284111184,25.773843284111184,25.668866913508943,25.763845443725586,40400,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,25.828813856024674,25.908796533620144,25.783826460215206,25.893798828125,112100,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,25.838824031354232,25.87881538925185,25.708855931972767,25.833826065063477,203800,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,25.878832093587977,26.023797999200468,25.868834247660136,25.943817138671875,116800,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,26.048754717972095,26.10873980157357,25.94877830737535,26.068750381469727,221200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,26.093772182384132,26.1587572054739,26.018789316750286,26.138761520385742,110000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,26.20874094764734,26.233734597162357,26.163751615763015,26.2037410736084,85100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,26.268709182739258,26.268709182739258,26.153736943445516,26.268709182739258,96800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,26.358712435294596,26.38870596759178,26.313723090295706,26.363712310791016,221400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,26.253713384059377,26.30370065092031,26.218721915878326,26.268709182739258,124500,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,26.41867673717633,26.588636138900977,26.348693790623642,26.563642501831055,190800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,26.53365623555853,26.723609441000015,26.53365623555853,26.713611602783203,299600,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,26.80359549818482,26.80359549818482,26.63863590247718,26.7036190032959,325800,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,26.73362017506077,26.81860088745061,26.64364149459792,26.78360939025879,281400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,26.788586072932596,26.83357537741688,26.70860529905965,26.718603134155273,97000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,26.72861315058098,26.778600441948317,26.648632340257482,26.75360679626465,236200,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,26.823603866461408,26.918580532739938,26.78361439372611,26.908584594726562,205500,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,26.943562516830568,27.04353710172091,26.903571157360048,26.96355628967285,275600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,26.97855922545085,26.98855706725387,26.843591221450104,26.87358283996582,158900,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,26.818585183454175,26.88356826481948,26.818585183454175,26.85357666015625,63800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,26.678619613407204,26.73360676910412,26.618634492143574,26.663623809814453,220900,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,26.71861531092893,27.178504493565807,26.49366868599005,26.75360679626465,137100,0.0,0.0,0.0
