Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,6.108336448669434,6.108336448669434,6.108336448669434,6.108336448669434,0,0.0,0.0
2003-10-08 00:00:00-04:00,6.108336448669434,6.108336448669434,6.108336448669434,6.108336448669434,0,0.0,0.0
2003-10-09 00:00:00-04:00,6.108336448669434,6.108336448669434,6.108336448669434,6.108336448669434,100,0.0,0.0
2003-10-10 00:00:00-04:00,6.108336448669434,6.108336448669434,6.108336448669434,6.108336448669434,0,0.0,0.0
2003-10-13 00:00:00-04:00,6.108336448669434,6.108336448669434,6.108336448669434,6.108336448669434,0,0.0,0.0
2003-10-14 00:00:00-04:00,6.108336448669434,6.108336448669434,6.108336448669434,6.108336448669434,0,0.0,0.0
2003-10-15 00:00:00-04:00,6.108336448669434,6.108336448669434,6.108336448669434,6.108336448669434,0,0.0,0.0
2003-10-16 00:00:00-04:00,6.21550178527832,6.21550178527832,6.21550178527832,6.21550178527832,2200,0.0,0.0
2003-10-17 00:00:00-04:00,6.236935138702393,6.236935138702393,6.236935138702393,6.236935138702393,400,0.0,0.0
2003-10-20 00:00:00-04:00,6.301234722137451,6.301234722137451,6.301234722137451,6.301234722137451,2200,0.0,0.0
2003-10-21 00:00:00-04:00,6.301234722137451,6.301234722137451,6.301234722137451,6.301234722137451,0,0.0,0.0
2003-10-22 00:00:00-04:00,6.301234722137451,6.301234722137451,6.301234722137451,6.301234722137451,0,0.0,0.0
2003-10-23 00:00:00-04:00,6.301234722137451,6.301234722137451,6.301234722137451,6.301234722137451,0,0.0,0.0
2003-10-24 00:00:00-04:00,6.301234722137451,6.301234722137451,6.301234722137451,6.301234722137451,0,0.0,0.0
2003-10-27 00:00:00-05:00,6.301234722137451,6.301234722137451,6.301234722137451,6.301234722137451,0,0.0,0.0
2003-10-28 00:00:00-05:00,6.1512060568996025,6.2583699226379395,6.1512060568996025,6.2583699226379395,400,0.0,0.0
2003-10-29 00:00:00-05:00,6.2583699226379395,6.2583699226379395,6.2583699226379395,6.2583699226379395,0,0.0,0.0
2003-10-30 00:00:00-05:00,6.1512060568996025,6.2583699226379395,6.1512060568996025,6.2583699226379395,2000,0.0,0.0
2003-10-31 00:00:00-05:00,6.2583699226379395,6.2583699226379395,6.2583699226379395,6.2583699226379395,0,0.0,0.0
2003-11-03 00:00:00-05:00,6.2583699226379395,6.2583699226379395,6.2583699226379395,6.2583699226379395,0,0.0,0.0
2003-11-04 00:00:00-05:00,6.2583699226379395,6.2583699226379395,6.2583699226379395,6.2583699226379395,0,0.0,0.0
2003-11-05 00:00:00-05:00,6.2583699226379395,6.2583699226379395,6.2583699226379395,6.2583699226379395,0,0.0,0.0
2003-11-06 00:00:00-05:00,6.2583699226379395,6.2583699226379395,6.2583699226379395,6.2583699226379395,0,0.0,0.0
2003-11-07 00:00:00-05:00,6.2583699226379395,6.2583699226379395,6.2583699226379395,6.2583699226379395,0,0.0,0.0
2003-11-10 00:00:00-05:00,6.2583699226379395,6.2583699226379395,6.2583699226379395,6.2583699226379395,0,0.0,0.0
2003-11-11 00:00:00-05:00,6.2583699226379395,6.2583699226379395,6.2583699226379395,6.2583699226379395,0,0.0,0.0
2003-11-12 00:00:00-05:00,6.2583699226379395,6.2583699226379395,6.2583699226379395,6.2583699226379395,0,0.0,0.0
2003-11-13 00:00:00-05:00,6.2583699226379395,6.2583699226379395,6.2583699226379395,6.2583699226379395,0,0.0,0.0
2003-11-14 00:00:00-05:00,6.258366710149858,6.429828643798828,6.258366710149858,6.429828643798828,4900,0.0,0.0
2003-11-17 00:00:00-05:00,6.53699254989624,6.53699254989624,6.53699254989624,6.53699254989624,200,0.0,0.0
2003-11-18 00:00:00-05:00,6.53699254989624,6.53699254989624,6.53699254989624,6.53699254989624,0,0.0,0.0
2003-11-19 00:00:00-05:00,6.429828643798828,6.429828643798828,6.429828643798828,6.429828643798828,3000,0.0,0.0
2003-11-20 00:00:00-05:00,6.429828643798828,6.429828643798828,6.429828643798828,6.429828643798828,0,0.0,0.0
2003-11-21 00:00:00-05:00,6.429828643798828,6.429828643798828,6.429828643798828,6.429828643798828,0,0.0,0.0
2003-11-24 00:00:00-05:00,6.429828643798828,6.429828643798828,6.429828643798828,6.429828643798828,0,0.0,0.0
2003-11-25 00:00:00-05:00,6.429828643798828,6.429828643798828,6.429828643798828,6.429828643798828,0,0.0,0.0
2003-11-26 00:00:00-05:00,6.429828643798828,6.429828643798828,6.429828643798828,6.429828643798828,0,0.0,0.0
2003-11-28 00:00:00-05:00,6.429828643798828,6.429828643798828,6.429828643798828,6.429828643798828,0,0.0,0.0
2003-12-01 00:00:00-05:00,6.21550178527832,6.21550178527832,6.21550178527832,6.21550178527832,400,0.0,0.0
2003-12-02 00:00:00-05:00,6.21550178527832,6.21550178527832,6.21550178527832,6.21550178527832,0,0.0,0.0
2003-12-03 00:00:00-05:00,6.21550178527832,6.21550178527832,6.21550178527832,6.21550178527832,0,0.0,0.0
2003-12-04 00:00:00-05:00,6.21550178527832,6.21550178527832,6.21550178527832,6.21550178527832,0,0.0,0.0
2003-12-05 00:00:00-05:00,6.341462561676053,6.515201091766357,6.341462561676053,6.515201091766357,1100,0.19,0.0
2003-12-08 00:00:00-05:00,6.515201091766357,6.515201091766357,6.515201091766357,6.515201091766357,600,0.0,0.0
2003-12-09 00:00:00-05:00,6.515201091766357,6.515201091766357,6.515201091766357,6.515201091766357,0,0.0,0.0
2003-12-10 00:00:00-05:00,6.515201091766357,6.515201091766357,6.515201091766357,6.515201091766357,0,0.0,0.0
2003-12-11 00:00:00-05:00,6.384898662567139,6.384898662567139,6.384898662567139,6.384898662567139,100,0.0,0.0
2003-12-12 00:00:00-05:00,6.384898662567139,6.384898662567139,6.384898662567139,6.384898662567139,0,0.0,0.0
2003-12-15 00:00:00-05:00,6.384896987085964,6.515201091766357,6.384896987085964,6.515201091766357,400,0.0,0.0
2003-12-16 00:00:00-05:00,6.384898662567139,6.384898662567139,6.384898662567139,6.384898662567139,600,0.0,0.0
2003-12-17 00:00:00-05:00,6.384898662567139,6.384898662567139,6.384898662567139,6.384898662567139,0,0.0,0.0
2003-12-18 00:00:00-05:00,6.384898662567139,6.384898662567139,6.384898662567139,6.384898662567139,0,0.0,0.0
2003-12-19 00:00:00-05:00,6.515201091766357,6.515201091766357,6.515201091766357,6.515201091766357,500,0.0,0.0
2003-12-22 00:00:00-05:00,6.515201091766357,6.515201091766357,6.515201091766357,6.515201091766357,0,0.0,0.0
2003-12-23 00:00:00-05:00,6.515201091766357,6.515201091766357,6.515201091766357,6.515201091766357,0,0.0,0.0
2003-12-24 00:00:00-05:00,6.515201091766357,6.515201091766357,6.515201091766357,6.515201091766357,0,0.0,0.0
2003-12-26 00:00:00-05:00,6.515201091766357,6.515201091766357,6.515201091766357,6.515201091766357,0,0.0,0.0
2003-12-29 00:00:00-05:00,6.515201091766357,6.515201091766357,6.515201091766357,6.515201091766357,0,0.0,0.0
2003-12-30 00:00:00-05:00,6.515201091766357,6.515201091766357,6.515201091766357,6.515201091766357,0,0.0,0.0
2003-12-31 00:00:00-05:00,6.341464519500732,6.341464519500732,6.341464519500732,6.341464519500732,500,0.0,0.0
2004-01-02 00:00:00-05:00,6.341464519500732,6.341464519500732,6.341464519500732,6.341464519500732,0,0.0,0.0
2004-01-05 00:00:00-05:00,6.341464519500732,6.341464519500732,6.341464519500732,6.341464519500732,0,0.0,0.0
2004-01-06 00:00:00-05:00,6.341464519500732,6.341464519500732,6.341464519500732,6.341464519500732,0,0.0,0.0
2004-01-07 00:00:00-05:00,6.341464519500732,6.341464519500732,6.341464519500732,6.341464519500732,0,0.0,0.0
2004-01-08 00:00:00-05:00,6.341464519500732,6.341464519500732,6.341464519500732,6.341464519500732,300,0.0,0.0
2004-01-09 00:00:00-05:00,6.341464519500732,6.341464519500732,6.341464519500732,6.341464519500732,0,0.0,0.0
2004-01-12 00:00:00-05:00,6.341464519500732,6.341464519500732,6.341464519500732,6.341464519500732,0,0.0,0.0
2004-01-13 00:00:00-05:00,6.341464519500732,6.341464519500732,6.341464519500732,6.341464519500732,0,0.0,0.0
2004-01-14 00:00:00-05:00,6.341464519500732,6.341464519500732,6.341464519500732,6.341464519500732,0,0.0,0.0
2004-01-15 00:00:00-05:00,6.4066162109375,6.4066162109375,6.4066162109375,6.4066162109375,1000,0.0,0.0
2004-01-16 00:00:00-05:00,6.4066162109375,6.4066162109375,6.4066162109375,6.4066162109375,0,0.0,0.0
2004-01-20 00:00:00-05:00,6.4066162109375,6.4066162109375,6.4066162109375,6.4066162109375,0,0.0,0.0
2004-01-21 00:00:00-05:00,6.4066162109375,6.4066162109375,6.4066162109375,6.4066162109375,0,0.0,0.0
2004-01-22 00:00:00-05:00,6.4066162109375,6.4066162109375,6.4066162109375,6.4066162109375,0,0.0,0.0
2004-01-23 00:00:00-05:00,6.4066162109375,6.4066162109375,6.4066162109375,6.4066162109375,0,0.0,0.0
2004-01-26 00:00:00-05:00,6.4066162109375,6.4066162109375,6.4066162109375,6.4066162109375,2000,0.0,0.0
2004-01-27 00:00:00-05:00,6.298027515411377,6.298027515411377,6.211158253216283,6.298027515411377,2300,0.0,0.0
2004-01-28 00:00:00-05:00,6.189439915543687,6.189439915543687,6.124288082122803,6.124288082122803,600,0.0,0.0
2004-01-29 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,600,0.0,0.0
2004-01-30 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,0,0.0,0.0
2004-02-02 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,0,0.0,0.0
2004-02-03 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,4900,0.0,0.0
2004-02-04 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,0,0.0,0.0
2004-02-05 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,0,0.0,0.0
2004-02-06 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,0,0.0,0.0
2004-02-09 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,0,0.0,0.0
2004-02-10 00:00:00-05:00,5.993984699249268,5.993984699249268,5.993984699249268,5.993984699249268,200,0.0,0.0
2004-02-11 00:00:00-05:00,5.993984699249268,5.993984699249268,5.993984699249268,5.993984699249268,0,0.0,0.0
2004-02-12 00:00:00-05:00,6.1894378662109375,6.1894378662109375,6.1894378662109375,6.1894378662109375,700,0.0,0.0
2004-02-13 00:00:00-05:00,6.015699863433838,6.015699863433838,6.015699863433838,6.015699863433838,1200,0.0,0.0
2004-02-17 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,100,0.0,0.0
2004-02-18 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,7600,0.0,0.0
2004-02-19 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,0,0.0,0.0
2004-02-20 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,100,0.0,0.0
2004-02-23 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,900,0.0,0.0
2004-02-24 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,300,0.0,0.0
2004-02-25 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,0,0.0,0.0
2004-02-26 00:00:00-05:00,6.0808539390563965,6.0808539390563965,6.0808539390563965,6.0808539390563965,0,0.0,0.0
