Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-19 00:00:00-04:00,16.83051109313965,16.83051109313965,16.754924840778695,16.83051109313965,979700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,16.83051109313965,16.83051109313965,16.83051109313965,16.83051109313965,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,16.83051109313965,16.83051109313965,16.83051109313965,16.83051109313965,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,16.83051109313965,16.83051109313965,16.83051109313965,16.83051109313965,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,16.72132819319089,16.72132819319089,16.679336547851562,16.679336547851562,3400,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,16.72132186501844,16.72972051128356,16.687728881835938,16.687728881835938,2100,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,16.687728881835938,16.687728881835938,16.687728881835938,16.687728881835938,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,16.70452880859375,16.70452880859375,16.70452880859375,16.70452880859375,100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,16.70452880859375,16.70452880859375,16.70452880859375,16.70452880859375,100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,16.738121032714844,16.738121032714844,16.738121032714844,16.738121032714844,100,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,16.796916961669922,16.796916961669922,16.796916961669922,16.796916961669922,2500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,16.796916961669922,16.796916961669922,16.796916961669922,16.796916961669922,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,16.796916961669922,16.796916961669922,16.796916961669922,16.796916961669922,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,16.796916961669922,16.796916961669922,16.796916961669922,16.796916961669922,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,16.805301666259766,16.805301666259766,16.805301666259766,16.805301666259766,2200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,16.805301666259766,16.805301666259766,16.805301666259766,16.805301666259766,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,16.805301666259766,16.805301666259766,16.805301666259766,16.805301666259766,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,16.805301666259766,16.805301666259766,16.805301666259766,16.805301666259766,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,16.79690728709399,16.79690728709399,16.754915659627418,16.771711349487305,2200,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,16.771711349487305,16.771711349487305,16.771711349487305,16.771711349487305,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,16.771711349487305,16.771711349487305,16.771711349487305,16.771711349487305,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,16.771711349487305,16.771711349487305,16.771711349487305,16.771711349487305,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,16.795265197753906,16.795265197753906,16.795265197753906,16.795265197753906,0,0.028,0.0,0.0
2018-05-22 00:00:00-04:00,16.795265197753906,16.795265197753906,16.795265197753906,16.795265197753906,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,16.795265197753906,16.795265197753906,16.795265197753906,16.795265197753906,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,16.795265197753906,16.795265197753906,16.795265197753906,16.795265197753906,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,16.795265197753906,16.795265197753906,16.795265197753906,16.795265197753906,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,16.946645736694336,16.946645736694336,16.946645736694336,16.946645736694336,100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,16.854145050048828,16.854145050048828,16.854145050048828,16.854145050048828,2000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,16.854145050048828,16.854145050048828,16.854145050048828,16.854145050048828,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,16.854145050048828,16.854145050048828,16.854145050048828,16.854145050048828,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,16.854145050048828,16.854145050048828,16.854145050048828,16.854145050048828,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,16.854145050048828,16.854145050048828,16.854145050048828,16.854145050048828,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,16.854145050048828,16.854145050048828,16.854145050048828,16.854145050048828,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,16.84572982788086,16.84572982788086,16.84572982788086,16.84572982788086,300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,16.84572982788086,16.84572982788086,16.84572982788086,16.84572982788086,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,16.84572982788086,16.84572982788086,16.84572982788086,16.84572982788086,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,16.84572982788086,16.84572982788086,16.84572982788086,16.84572982788086,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,16.84572982788086,16.84572982788086,16.84572982788086,16.84572982788086,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,16.84572982788086,16.84572982788086,16.84572982788086,16.84572982788086,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,16.84572982788086,16.84572982788086,16.84572982788086,16.84572982788086,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,16.84572982788086,16.84572982788086,16.84572982788086,16.84572982788086,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,16.84572982788086,16.84572982788086,16.84572982788086,16.84572982788086,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,16.84572982788086,16.84572982788086,16.84572982788086,16.84572982788086,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,16.870994567871094,16.870994567871094,16.870994567871094,16.870994567871094,0,0.03,0.0,0.0
2018-06-22 00:00:00-04:00,16.870994567871094,16.870994567871094,16.870994567871094,16.870994567871094,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,16.870994567871094,16.870994567871094,16.870994567871094,16.870994567871094,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,16.870994567871094,16.870994567871094,16.870994567871094,16.870994567871094,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,16.870994567871094,16.870994567871094,16.870994567871094,16.870994567871094,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,16.870994567871094,16.870994567871094,16.870994567871094,16.870994567871094,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,16.828872680664062,16.828872680664062,16.828872680664062,16.828872680664062,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,16.860095977783203,16.860095977783203,16.860095977783203,16.860095977783203,0,0.037,0.0,0.0
2018-07-24 00:00:00-04:00,16.860095977783203,16.860095977783203,16.860095977783203,16.860095977783203,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,16.860095977783203,16.860095977783203,16.860095977783203,16.860095977783203,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,16.860095977783203,16.860095977783203,16.860095977783203,16.860095977783203,0,0.0,0.0,0.0
