Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11 00:00:00-05:00,26.35046577083909,27.79391648841919,26.222661747175597,27.598447799682617,601900,0.0,0.0
2014-12-12 00:00:00-05:00,27.981859448793404,28.207397767193676,26.35045997220998,26.62110710144043,3836400,0.0,0.0
2014-12-15 00:00:00-05:00,26.966931769709294,27.027076848709726,26.207618788517753,26.53089141845703,1898600,0.0,0.0
2014-12-16 00:00:00-05:00,26.621111694753207,26.876722597811057,26.57600287613977,26.658700942993164,4877500,0.0,0.0
2014-12-17 00:00:00-05:00,26.6662154395572,27.515743186067777,26.6436596006043,27.19247055053711,2500200,0.0,0.0
2014-12-18 00:00:00-05:00,27.899161736113104,29.086998423693153,27.71121265717715,28.696063995361328,11518700,0.0,0.0
2014-12-19 00:00:00-05:00,29.410276646562906,31.500272750854492,28.726141984204652,31.500272750854492,8381800,0.0,0.0
2014-12-22 00:00:00-05:00,30.853715370855802,32.312198901875504,29.786163322805468,29.83127212524414,4526300,0.0,0.0
2014-12-23 00:00:00-05:00,29.861348557237555,30.30490846820924,29.447858317274424,29.515520095825195,1400000,0.0,0.0
2014-12-24 00:00:00-05:00,29.635809765520147,29.771133333498582,29.15466057620811,29.53807830810547,518900,0.0,0.0
2014-12-26 00:00:00-05:00,29.380201355874046,29.74106324279505,29.222321950197387,29.335092544555664,453600,0.0,0.0
2014-12-29 00:00:00-05:00,29.605750977232475,29.613267681383658,29.09452905865877,29.2298526763916,975400,0.0,0.0
2014-12-30 00:00:00-05:00,29.252391186773966,29.365161768393865,28.6284018073356,29.222318649291992,845500,0.0,0.0
2014-12-31 00:00:00-05:00,29.282460683411642,29.40274795297326,29.00429691027691,29.350122451782227,382100,0.0,0.0
2015-01-02 00:00:00-05:00,29.59821766018961,29.80120299252519,28.61336640477916,28.8088321685791,749800,0.0,0.0
2015-01-05 00:00:00-05:00,28.726132603290235,28.90656495623031,27.929230453148552,28.417896270751953,1169600,0.0,0.0
2015-01-06 00:00:00-05:00,28.417900228780592,28.65847482095781,27.899161802125104,28.47052574157715,1532500,0.0,0.0
2015-01-07 00:00:00-05:00,29.365169906252913,30.522934241405622,28.906573620126302,29.56815528869629,2298400,0.0,0.0
2015-01-08 00:00:00-05:00,29.94405410118196,31.4551637099279,29.94405410118196,30.334985733032227,1730100,0.0,0.0
2015-01-09 00:00:00-05:00,30.598105186399415,30.62817772197471,30.04177474975586,30.04177474975586,826900,0.0,0.0
2015-01-12 00:00:00-05:00,29.92902189649469,30.214702522614548,29.59822957674878,29.838804244995117,2490000,0.0,0.0
2015-01-13 00:00:00-05:00,30.583068891046334,30.936414014050442,30.124472761498406,30.26731300354004,1834400,0.0,0.0
2015-01-14 00:00:00-05:00,30.48533664462946,30.78605628468408,30.071849290460634,30.365049362182617,1064000,0.0,0.0
2015-01-15 00:00:00-05:00,30.913871057673237,31.116856455378265,29.485459438532875,29.58319091796875,1080800,0.0,0.0
2015-01-16 00:00:00-05:00,29.35764346013573,29.515519986879735,28.793796263585588,29.2824649810791,1753600,0.0,0.0
2015-01-20 00:00:00-05:00,29.17721489176483,29.590702275485103,28.756207939174512,28.77876091003418,1083400,0.0,0.0
2015-01-21 00:00:00-05:00,28.726130123375885,29.35839038550977,28.32767908270315,29.25238800048828,798000,0.0,0.0
2015-01-22 00:00:00-05:00,29.259912097913137,29.801206378984645,28.568260843544376,29.470417022705078,1388600,0.0,0.0
2015-01-23 00:00:00-05:00,29.583183610150805,29.99667387437522,29.440343343884848,29.55311393737793,675600,0.0,0.0
2015-01-26 00:00:00-05:00,29.77113214888396,30.214692077858068,29.1696956861755,29.207284927368164,1141300,0.0,0.0
2015-01-27 00:00:00-05:00,28.884010804980466,29.50800307460309,28.711098010089593,29.500486373901367,489900,0.0,0.0
2015-01-28 00:00:00-05:00,29.64332172041622,29.7636089868465,28.718612822006953,28.816347122192383,592100,0.0,0.0
2015-01-29 00:00:00-05:00,28.82386176511317,29.883894121109233,28.56825098370191,29.44033432006836,930300,0.0,0.0
2015-01-30 00:00:00-05:00,29.132100904067464,29.365158743734906,28.944151865976707,29.07947540283203,1469100,0.0,0.0
2015-02-02 00:00:00-05:00,29.3726833718465,29.39523634478511,28.635923287804946,28.906570434570312,987900,0.0,0.0
2015-02-03 00:00:00-05:00,29.07947540283203,29.117064636875234,28.759962611652686,29.07947540283203,1509600,0.0,0.0
2015-02-04 00:00:00-05:00,29.0418942686187,29.079483513145608,28.56826175752822,28.64344024658203,754300,0.0,0.0
2015-02-05 00:00:00-05:00,28.899050241128492,29.086999325894126,28.635922669606785,28.876497268676758,1479300,0.0,0.0
2015-02-06 00:00:00-05:00,29.019347677764735,29.650856937892456,28.868990651729536,29.2298526763916,1001600,0.0,0.0
2015-02-09 00:00:00-05:00,29.25991085656493,29.354639646033934,28.748692006866882,28.861459732055664,681800,0.0,0.0
2015-02-10 00:00:00-05:00,29.237356122129352,29.658363060590478,29.094515865019844,29.50800323486328,1337500,0.0,0.0
2015-02-11 00:00:00-05:00,29.41027102887762,29.72602697235559,29.086998384117592,29.335092544555664,639000,0.0,0.0
2015-02-12 00:00:00-05:00,29.658361294727413,29.861346617192083,29.32756912424796,29.560626983642578,1151000,0.0,0.0
2015-02-13 00:00:00-05:00,29.523039107828662,30.101922564987078,29.064442936061923,29.124588012695312,1618100,0.0,0.0
2015-02-17 00:00:00-05:00,30.079366507293244,32.24454049638114,29.312536860952296,31.66565704345703,2549300,0.0,0.0
2015-02-18 00:00:00-05:00,31.770914964703678,31.879925788092788,30.725918415638308,30.80109977722168,1974700,0.0,0.0
2015-02-19 00:00:00-05:00,30.740952038340847,31.109333508658686,30.545486250823014,30.673290252685547,827300,0.0,0.0
2015-02-20 00:00:00-05:00,30.740955743755972,31.515305153467718,30.575559610467714,31.267213821411133,834400,0.0,0.0
2015-02-23 00:00:00-05:00,31.33486477835785,31.357417745869864,31.019108893815595,31.29727554321289,706600,0.0,0.0
2015-02-24 00:00:00-05:00,31.312316128032442,32.58661058990124,31.16195629884692,31.823537826538086,1221900,0.0,0.0
