Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-15 00:00:00-05:00,6.919148707839248,6.919148707839248,6.867451435673488,6.881056308746338,74700,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,6.913707119359323,6.921869109679414,6.878336159305501,6.886498928070068,274500,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,6.862009715548161,6.862009715548161,6.807592561711752,6.8103132247924805,110400,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,6.8620113947348775,6.8620113947348775,6.793989351960574,6.826639652252197,102900,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,6.878335645509535,6.916427266158029,6.878335645509535,6.881056308746338,110400,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,6.919148714818333,6.919148714818333,6.9028231784922145,6.910985946655273,172500,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,6.938237493062769,6.938237493062769,6.889185190210282,6.905535697937012,99000,0.013333,0.0,0.0
2009-12-24 00:00:00-05:00,6.921886852569125,6.940962314605713,6.919161118273371,6.940962314605713,60900,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,6.960039955119202,6.960039955119202,6.927338154048394,6.935513019561768,94500,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,6.962764019614683,6.965488974132099,6.9491376876831055,6.9491376876831055,144600,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,6.913711007397812,6.932786468878092,6.908260318637548,6.930062294006348,86100,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,6.95458873909001,6.95458873909001,6.870108127593994,6.870108127593994,99000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,6.930062669668081,6.99001557124734,6.930062669668081,6.973664283752441,101100,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,7.00636560621069,7.00636560621069,6.962763995069,7.003640651702881,69000,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,7.003641402506147,7.033618244322364,6.995466538106359,7.025442600250244,82800,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,7.017266689912668,7.071769682204832,7.003641136757702,7.063594818115234,148800,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,7.047243018057006,7.060869349893252,7.0308925113946525,7.058143615722656,138300,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,7.099022049502561,7.099022049502561,7.066320251910072,7.09357213973999,120300,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,7.074493744320666,7.074493744320666,7.019991538577283,7.047242641448975,147900,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,7.060867664039364,7.104469264619395,7.033615786545778,7.096294403076172,95700,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,7.088120393190553,7.120822185905932,7.085395438715664,7.107195854187012,165300,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,7.099019466901189,7.099019466901189,7.011814705046042,7.030890941619873,200100,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,7.03634310776849,7.1262736320495605,7.028168243474837,7.1262736320495605,282000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,7.0935716587940005,7.0935716587940005,7.009091046150767,7.063594818115234,193800,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,7.066317179911366,7.074492041001297,6.913708857491101,6.916433811187744,187500,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,6.897361268742989,6.910986042980636,6.766553300321081,6.777453899383545,143700,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,6.853756655038493,6.853756655038493,6.791078808332157,6.807429313659668,165300,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,6.7856292360258585,6.845582138315747,6.761103084165101,6.780178546905518,88500,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,6.7720029068463345,6.821055990267579,6.736576156397404,6.810155391693115,63000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,6.84830749262048,6.84830749262048,6.712049628242203,6.769277572631836,107400,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,6.780177443101534,6.823780609948791,6.703873265545154,6.722949504852295,84900,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,6.758378201960343,6.791079998016357,6.750202558028261,6.791079998016357,76500,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,6.801980193547249,6.8946356773376465,6.801980193547249,6.8946356773376465,152700,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,6.872833930756385,6.889185218221897,6.823781627704449,6.851032733917236,135300,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,6.804704129106689,6.804704129106689,6.6411951642693605,6.6439208984375,156300,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,6.630294223312638,6.66027106023208,6.513113389334082,6.641194820404053,181800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,6.6466451870485805,6.662995692058138,6.581241607666016,6.581241607666016,128700,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,6.646645715878899,6.701148703034151,6.611218969146042,6.6493706703186035,83700,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,6.649370807429288,6.684798334564893,6.600317728141968,6.6439208984375,109200,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,6.643919793365032,6.7038726806640625,6.616667913922116,6.7038726806640625,92400,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,6.64119344228593,6.687521555065021,6.608491657797653,6.676620960235596,80100,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,6.763826146884549,6.810154267935556,6.733850090505415,6.807429313659668,102900,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,6.842856029621956,6.842856029621956,6.812879193696109,6.831955432891846,52800,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,6.821054915193056,6.881008587739395,6.818329960897001,6.875557899475098,69000,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,6.8564838370735846,6.913711787314668,6.8564838370735846,6.8973612785339355,42000,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,6.924612520299748,6.924612520299748,6.875559433664276,6.8946356773376465,102600,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,6.872832313531983,6.889183597149926,6.81287864649568,6.818329334259033,113100,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,6.8455804903654975,6.886457920074463,6.821054344408967,6.886457920074463,36000,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,6.793804687152101,6.86193323135376,6.772002710961499,6.86193323135376,29700,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,6.878284013880339,6.883734703063965,6.8564835961627955,6.883734703063965,41400,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,6.902809826281229,6.921886847648819,6.894634962416622,6.910985469818115,89100,0.0,0.0,0.0
