Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-22 00:00:00-04:00,24.824199676513672,24.824199676513672,24.824199676513672,24.824199676513672,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,24.809999465942383,24.824199676513672,24.809999465942383,24.824199676513672,90000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,24.86389923095703,24.86389923095703,24.86389923095703,24.86389923095703,40,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,24.711700439453125,24.711700439453125,24.711700439453125,24.711700439453125,2,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,24.56999969482422,24.589000701904297,24.56999969482422,24.589000701904297,6322,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,24.648300170898438,24.648300170898438,24.648300170898438,24.648300170898438,100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,24.484699249267578,24.484699249267578,24.484699249267578,24.484699249267578,41,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,24.523099899291992,24.523099899291992,24.523099899291992,24.523099899291992,10,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,24.85689926147461,24.85689926147461,24.85689926147461,24.85689926147461,1,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,25.076900482177734,25.076900482177734,25.076900482177734,25.076900482177734,1,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,25.110000610351562,25.159900665283203,25.100000381469727,25.159900665283203,6512,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,25.3656005859375,25.3656005859375,25.3656005859375,25.3656005859375,1,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,25.42729949951172,25.42729949951172,25.42729949951172,25.42729949951172,1,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,25.38640022277832,25.38640022277832,25.38640022277832,25.38640022277832,1,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,25.390199661254883,25.390199661254883,25.390199661254883,25.390199661254883,1,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,25.399700164794922,25.399700164794922,25.399700164794922,25.399700164794922,1,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,25.454700469970703,25.454700469970703,25.454700469970703,25.454700469970703,3,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,25.41550064086914,25.41550064086914,25.41550064086914,25.41550064086914,1,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,25.551599502563477,25.551599502563477,25.551599502563477,25.551599502563477,1,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,25.63629913330078,25.63629913330078,25.63629913330078,25.63629913330078,1,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,25.813400268554688,25.813400268554688,25.813400268554688,25.813400268554688,1,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,25.76849937438965,25.76849937438965,25.76849937438965,25.76849937438965,1,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,25.781700134277344,25.781700134277344,25.781700134277344,25.781700134277344,1,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,25.64310073852539,25.64310073852539,25.64310073852539,25.64310073852539,1,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,25.552600860595703,25.552600860595703,25.552600860595703,25.552600860595703,1,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,25.60540008544922,25.60540008544922,25.60540008544922,25.60540008544922,1,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,25.679399490356445,25.679399490356445,25.679399490356445,25.679399490356445,1,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,25.81529998779297,25.81529998779297,25.81529998779297,25.81529998779297,1,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,25.91550064086914,25.91550064086914,25.91550064086914,25.91550064086914,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,26.074800491333008,26.074800491333008,26.074800491333008,26.074800491333008,1,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,26.003799438476562,26.003799438476562,26.003799438476562,26.003799438476562,1,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,1,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,25.97920036315918,25.97920036315918,25.97920036315918,25.97920036315918,1,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,26.020999908447266,26.020999908447266,26.020999908447266,26.020999908447266,1,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,26.079999923706055,26.079999923706055,26.049999237060547,26.077899932861328,1400,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,26.181699752807617,26.181699752807617,26.181699752807617,26.181699752807617,1,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,26.209999084472656,26.209999084472656,26.187000274658203,26.187000274658203,100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,26.16790008544922,26.16790008544922,26.16790008544922,26.16790008544922,1,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,1,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,26.049999237060547,26.10409927368164,26.049999237060547,26.10409927368164,100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,25.99850082397461,25.99850082397461,25.99850082397461,25.99850082397461,1,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,26.021699905395508,26.021699905395508,26.021699905395508,26.021699905395508,1,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,26.17009925842285,26.17009925842285,26.17009925842285,26.17009925842285,1,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,26.191699981689453,26.191699981689453,26.191699981689453,26.191699981689453,1,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,1,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,26.2721004486084,26.2721004486084,26.2721004486084,26.2721004486084,1,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,26.286100387573242,26.286100387573242,26.286100387573242,26.286100387573242,1,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,26.201000213623047,26.201000213623047,26.201000213623047,26.201000213623047,15,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,26.04640007019043,26.04640007019043,26.04640007019043,26.04640007019043,1,0.0,0.0,0.0
