Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-07 00:00:00-04:00,19.05486018525099,19.10249660882889,18.483214016250848,19.073915481567383,81200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,19.05486247726835,19.150137153097354,18.673765591165644,18.86431312561035,111600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,19.169195003823194,19.607456026886474,19.03580971301884,19.092975616455078,249500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,19.493123200534676,19.493123200534676,19.197773344615044,19.35021209716797,155700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,19.66462080792576,19.855170191685563,19.340687945862257,19.39785385131836,145000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,19.540762702388026,19.645565032958984,19.397851589836147,19.645565032958984,215500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,19.75036297275958,19.75036297275958,19.34068317087074,19.416902542114258,204600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,19.57887601489461,19.57887601489461,19.35974547046099,19.550294876098633,221600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,19.626509866069636,19.626509866069636,19.407379370860845,19.52170753479004,218600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,19.616983339704024,19.616983339704024,19.293050494663458,19.37879753112793,282200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,19.42642828124398,19.474066519347023,19.13107847385698,19.216825485229492,291000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,19.054862272825055,19.245411622438617,19.054862272825055,19.150136947631836,190200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,19.416905203510442,19.778948629450834,19.273994089992247,19.52170753479004,251800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,19.674145038942758,19.721783285208705,19.29304815488158,19.388322830200195,135900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,19.245411516444026,19.245411516444026,18.85002225419815,18.911951065063477,134500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,19.054862578617488,19.10249900817871,18.749985068113737,19.10249900817871,159900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,18.978650523130913,19.10250637810281,18.769047608096162,19.005327224731445,153600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,19.188238310426332,19.188238310426332,18.81666922123652,19.064382553100586,130000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,19.159663246437493,19.178716726285316,19.01198742003469,19.01675033569336,200200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,18.99769839865627,18.99769839865627,18.673765591165644,18.86431312561035,77700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,18.73093019929498,18.988171286141416,18.73093019929498,18.854787826538086,90700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,19.07392124236737,19.26446881144215,19.023424510156357,19.112030029296875,124300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,19.178715306246016,19.178715306246016,18.559432735322854,18.645179748535156,131400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,18.797620401288672,18.807148050087868,18.521325854964736,18.71759033203125,124200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,18.95958790228174,19.111074437762117,18.902423823365613,19.10249900817871,93200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,18.9119466487718,18.9595830661822,18.559430981411154,18.68328857421875,101600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,18.578492986719915,18.588020637086416,18.172623803731728,18.540382385253906,115300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,18.63565489229425,18.740457216855802,18.549907866237216,18.626127243041992,96000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,18.692816716340236,18.721397840658494,18.572769815679738,18.711870193481445,100300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,18.683294647772886,18.86431454654853,18.56039105175332,18.83573341369629,97900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,18.892897015338928,18.892897015338928,18.63565592294108,18.653759002685547,67800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,18.626129421338923,18.66328780293233,18.445109516015886,18.540382385253906,90700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,18.42604820767964,18.42604820767964,17.663854598999023,17.663854598999023,142700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,17.473314128367146,17.606697623064754,17.08268947914088,17.197017669677734,207100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,15.929864512959895,17.120793427968618,15.262945410882997,16.539621353149414,360500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,17.301813794572652,17.55333790383079,16.587256500797196,16.606311798095703,124500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,17.04457513820041,17.111266870944284,16.46340302627992,16.996938705444336,189700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,17.235120136867003,17.26370307960677,16.896896825238084,17.168428421020508,196300,0.0,0.0,0.0
