Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-15 00:00:00-05:00,29.024641308362,29.087891049080515,28.777973351387057,28.80959701538086,13300,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,28.303611959496365,28.303611959496365,27.784976134486083,27.81027603149414,4500,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,28.695755602466964,28.695755602466964,27.683783676996352,27.892501831054688,16000,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,28.03164144202512,28.03164144202512,27.848220825195312,27.848220825195312,3700,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,29.09422049840725,29.09422049840725,26.014028699466746,28.70208168029785,14200,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,26.684453005579062,29.66977310180664,26.627529447380457,29.66977310180664,58900,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,28.866517315899564,28.866517315899564,28.101213635109538,28.132837295532227,29000,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,28.683095036178912,28.683095036178912,28.170785494085422,28.183435440063477,13700,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,28.455408825301603,28.455408825301603,27.81027593032881,28.056943893432617,9500,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,28.3984868518157,28.562931365504618,28.189766309682085,28.442760467529297,11700,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,29.948062804308908,29.948062804308908,27.196763296393883,28.63249969482422,6200,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,26.798298349164533,28.8791675567627,26.798298349164533,28.879167556762695,15200,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,29.391486294107565,29.391486294107565,28.83490056884647,28.87285041809082,13400,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,29.125835383615723,29.58754758447454,29.125835383615723,29.467376708984375,2900,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,28.777968010436997,28.777968010436997,28.025314331054688,28.025314331054688,7300,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,28.46173923941441,28.46173923941441,28.037976724405375,28.126523971557617,4600,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,27.75335207295392,27.75335207295392,26.937448501586914,26.937448501586914,15800,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,26.722400393993738,28.77796965507018,26.722400393993738,27.27898597717285,25700,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,28.240362302072118,28.240362302072118,27.297961724410108,27.65215301513672,12400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,27.373867051006815,27.86720549623916,27.373867051006815,27.84190559387207,5800,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,27.96839759888494,27.981047547764458,27.784976959228512,27.784976959228516,26000,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,28.30993832671726,28.31626450791561,28.202417373657227,28.202417373657227,4900,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,28.271998762878095,28.56294044800483,28.12020173735483,28.436443328857422,40500,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,29.28396889937505,29.28396889937505,28.822256496704096,28.90447998046875,29700,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,29.840552935984466,29.941750135763346,28.411139774784782,28.65781021118164,21800,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,29.77097702047803,29.77097702047803,28.69575535112606,28.8538761138916,20500,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,29.48002282550666,29.48002282550666,28.41745155979333,28.955060958862305,13500,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,29.239688740941403,29.239688740941403,28.499684790558984,28.942420959472656,10600,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,29.347203973495876,30.175754928076998,28.967712831783395,29.56224822998047,87400,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,29.473696435558757,29.53694616088075,29.391475411735644,29.511646270751953,9500,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,29.903794387053782,29.903794387053782,29.09421694838992,29.38515853881836,13500,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,29.094213626896458,29.094213626896458,28.61352768074929,28.771648406982422,11000,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,29.27764225908817,29.2839660282662,28.506012131869582,28.537635803222656,48100,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,28.537637296386208,28.537637296386208,27.89250423355633,28.177122116088867,26800,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,28.733706255653356,28.733706255653356,28.335241243318574,28.506011962890625,28900,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,28.84122193553631,28.84122193553631,28.15181541442871,28.15181541442871,21500,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,28.14549060368389,28.14549060368389,26.248041798941156,27.696428298950195,12900,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,28.493355812030646,28.493355812030646,27.070269204643346,27.354887008666992,13600,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,28.455407481785404,28.455407481785404,27.778648541255134,28.34156036376953,3600,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,28.588233415889043,28.588233415889043,28.30361557006836,28.30361557006836,11400,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,27.72172523441174,28.63249969482422,27.72172523441174,28.63249969482422,6900,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,28.55660848717193,28.55660848717193,27.652157601870517,27.79762840270996,48100,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,28.145486991423024,28.145486991423024,27.051291943980768,27.310609817504883,11300,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,28.423772415663557,28.423772415663557,27.72804239248966,28.189754486083984,26300,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,28.050614311291728,28.050614311291728,27.171463508283004,27.17778968811035,7900,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,27.165142177055625,27.272663116455078,26.78565097349845,27.272663116455078,7500,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,27.418139830754885,27.51301325534865,27.260019064919547,27.49403953552246,6300,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,28.151813010878378,28.411130905151367,28.06959197047946,28.411130905151367,20400,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,29.018318078248615,29.16378886549983,28.4364325165128,28.645153045654297,24000,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,29.252342795268977,29.252342795268977,28.77798047967002,28.898151397705078,6600,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,29.21439217971856,29.220718361557907,28.746356058327198,28.847553253173828,17900,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,29.049939208879238,29.353530705278246,29.049939208879238,29.32190704345703,16800,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,29.480031228638474,29.891143706073684,29.3408842050011,29.878496170043945,88000,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,30.40344913055839,30.40344913055839,29.53694833798687,29.56224822998047,22600,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,29.834219991966908,29.834219991966908,29.290286674394114,29.581228256225586,14500,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,30.036615001199657,30.036615001199657,29.492679302716848,29.612850189208984,9200,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,30.34021171282972,30.34021171282972,29.752002302072988,29.764652252197266,44200,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,29.650797699147343,29.650797699147343,29.227032920512876,29.359853744506836,16800,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,29.54328267256783,29.54328267256783,29.11952018737793,29.11952018737793,5000,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,29.08156483281651,29.20173572093729,28.847546824273568,28.98036766052246,17400,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,29.04994806202145,29.04994806202145,28.79063009568962,28.929777145385742,18100,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,28.885501603452667,28.885501603452667,28.7020833407666,28.746356964111328,31200,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,29.011992752821268,29.094216213336686,28.66412760672975,28.7147274017334,23400,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,29.385165992535395,29.726707465879834,29.385165992535395,29.631834030151367,20500,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,29.315587520672217,29.59388159844994,29.315587520672217,29.499008178710938,6900,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,29.568580982532907,29.82157515389306,29.568580982532907,29.726701736450195,5200,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,29.764648179193124,29.764648179193124,29.587551314418548,29.714048385620117,8500,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,30.106189134148295,30.106189134148295,29.600203228471983,29.638153076171875,15600,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,29.72669565728045,29.733019424542178,29.593874830207554,29.663448333740234,5100,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,29.979699244598812,29.979699244598812,29.195419156275694,29.53696060180664,16400,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,30.099866812204244,30.283287465803795,29.4294339470117,29.726701736450195,38600,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,30.232681555273434,30.232681555273434,29.67609593842679,29.846866607666016,10400,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,29.853195205966767,29.853195205966767,29.562253633056653,29.58755111694336,18100,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,30.194742515549667,30.194742515549667,29.536959550400585,29.884824752807617,22100,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,30.137817302795604,30.188414690505162,29.650805080843266,30.11884117126465,52400,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,30.52995520876807,30.675426011666783,30.030293051378212,30.314910888671875,22300,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,30.57422905910507,30.57422905910507,30.049266998243674,30.175764083862305,22700,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,30.466699917446785,30.681744198421235,30.0492613029353,30.441402435302734,39700,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,30.833545800222588,30.833545800222588,30.125165526120654,30.137815475463867,11300,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,30.63747794190901,30.63747794190901,30.46670722961426,30.466707229614258,11200,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,30.390804290771484,30.390804290771484,30.169436230459866,30.390804290771484,18500,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,30.707048589611052,30.833545669776875,30.384483327282776,30.738672256469727,17500,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,30.85884610550153,30.85884610550153,30.371833906661156,30.479354858398438,44400,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,30.662770483630503,30.662770483630503,30.441402435302734,30.441402435302734,20600,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,30.751322205759422,30.8019220029182,30.580551509445232,30.738672256469727,10700,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,30.77662094999273,31.149785995483395,30.77662094999273,31.1497859954834,13500,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,31.232000572573895,31.232000572573895,31.0169563293457,31.016956329345703,27900,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,30.97900795269684,30.97900795269684,30.63114288740252,30.76396369934082,43900,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,30.909440919868846,30.909440919868846,30.631149291992188,30.631149291992188,13700,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,30.776613913451584,30.972684456162956,30.770290146855306,30.814563751220703,7000,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,30.814571603687394,30.814571603687394,30.498330113215168,30.675424575805664,19000,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,30.43508137702081,30.43508137702081,30.20106334187364,30.327560424804688,27600,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,30.295930220623795,30.352853775024418,30.20105682571254,30.352853775024414,11400,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,30.270630326950037,30.359177542077525,30.20105682571254,30.352853775024414,7300,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,30.53627909245959,30.548929042246048,30.378158339225674,30.517305374145508,10400,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,30.744998906639637,30.75132267501542,30.042942393100716,30.106189727783203,30800,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,30.365513507891205,30.40346336364746,30.042948178523705,30.40346336364746,186100,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,30.257986119176103,30.257986119176103,30.049265575875367,30.087215423583984,28000,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,30.156788724449704,30.675424575805664,30.156788724449704,30.675424575805664,12900,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,30.34021181456868,30.359185533453072,29.770976120723915,29.872173309326172,22200,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,30.416099076555188,30.416099076555188,29.53062215862322,29.56224822998047,17800,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,29.47370612619757,29.47370612619757,28.974046401887826,29.09421730041504,17500,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,28.94874557915546,28.94874557915546,28.518656970210674,28.651477813720703,11400,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,28.91080571611131,28.91080571611131,28.36686979268975,28.436443328857422,26000,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,28.379508488021617,28.74002356630344,28.379508488021617,28.733699798583984,25200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,28.866513755507917,28.9993345605395,28.740016716688647,28.955060958862305,16900,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,29.258660570205873,29.789946351339374,29.06891616538627,29.132165908813477,7900,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,28.80959298300763,28.80959298300763,28.493351561870927,28.683095932006836,22000,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,28.904473539939115,28.904473539939115,28.366861543092888,28.588232040405273,8100,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,28.25934166867024,28.25934166867024,27.911476488467866,28.069597244262695,19100,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,28.455409904475108,28.455409904475108,27.905147982972228,27.98737144470215,12100,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,27.829249985358167,28.075917951464156,27.59523196786415,27.766002655029297,20500,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,28.139740582617467,28.542923634397688,28.030943412150705,28.21013832092285,23500,0.514,0.0,0.0
2008-06-26 00:00:00-04:00,27.992561607214494,28.15895435421966,27.518978118896484,27.518978118896484,39100,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,27.69817370348589,27.69817370348589,27.65337555743419,27.65977668762207,2200,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,28.107749170593976,28.517335925742,27.5125736429596,28.152549743652344,1589400,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,27.237381497468842,27.48697176572247,26.97499141529004,27.410175323486328,133200,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,27.198983064355808,27.198983064355808,26.680601567079403,26.955791473388672,31000,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,26.815001363450687,26.815001363450687,26.239021858327167,26.405414581298828,9400,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,26.399006543474542,31.614811237074658,26.24541124940691,26.463003158569336,89600,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,26.328622847704313,27.04539557266564,26.01503584860934,26.751007080078125,93600,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,26.879000109483865,26.879000109483865,26.200624465942383,26.200624465942383,215500,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,26.200621854638108,26.322218881646688,26.11742671557614,26.23902130126953,11900,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,26.232616634545224,26.418207814337766,25.733433707384034,25.91902732849121,10900,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,25.61183914940759,26.00222488990385,24.63907536165214,25.91902732849121,31500,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,25.66944115992974,26.31581593160036,25.266255542812015,25.86783218383789,127300,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,25.599040033221286,26.1494197845459,25.407047721235067,26.1494197845459,34700,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,26.36701398851003,26.75099864548281,26.36701398851003,26.725399017333984,13200,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,26.61020528945718,28.626128379033858,26.411811835392285,26.5078067779541,22600,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,26.87899127256158,26.87899127256158,26.725395962539935,26.853391647338867,18300,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,26.67420374101182,26.878995895385746,26.450213085076292,26.878995895385742,30900,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,28.094950236096366,28.094950236096366,27.000589309310552,27.102985382080078,38100,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,27.512577041347,27.512577041347,26.54621164279787,26.559011459350586,35600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,26.949398940493477,26.949398940493477,26.424618636845878,26.610212326049805,48400,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,26.8533944350125,26.8533944350125,26.079024001497118,26.143020629882812,542300,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,26.501404075911513,26.501404075911513,25.919026057216755,26.354209899902344,67200,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,26.757400471311314,26.757400471311314,26.411812806230053,26.591005325317383,40900,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,26.53340172923794,26.53340172923794,26.290212631225586,26.290212631225586,35500,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,26.443809151822116,26.623001657561584,25.96382713317871,25.96382713317871,31400,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,25.835833121485265,25.835833121485265,25.643840789794922,25.643840789794922,8500,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,25.88063065239826,26.39901213315911,25.663038697163262,26.207019805908203,33700,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,26.33501360122519,26.43740966444628,26.059823723572,26.30301284790039,18000,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,26.20702045550181,26.55260811790846,25.765435406432772,25.81023597717285,37000,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,25.68864244623761,25.970233516606974,25.579847671824197,25.957433700561523,27900,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,26.034229278564453,26.117426859399764,25.925432066500555,26.034229278564453,27600,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,25.906225840773207,25.906225840773207,25.496641628478688,25.503040313720703,49000,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,25.279055980077963,25.42625019029529,25.0742638231395,25.20865821838379,33800,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,25.09985896247943,25.381447517562147,24.95906346428075,25.247053146362305,39400,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,25.394246838063662,25.394246838063662,24.91426485766878,24.97186279296875,32900,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,25.31105788950097,25.31105788950097,24.799077424484377,24.991069793701172,55000,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,24.63907545740868,24.805468139565985,24.415084838867188,24.415084838867188,46800,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,24.69667266462196,24.741470787007593,24.549478485167093,24.651874542236328,8600,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,24.93987066992649,25.016667122274182,24.77347550830541,24.882272720336914,47500,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,24.645482064321687,25.09346588670449,24.645482064321687,24.991069793701172,28400,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,25.221454354175716,25.221454354175716,24.536680221557617,24.536680221557617,29300,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,25.215056794057308,25.471045743659587,24.639077385151214,24.77987289428711,19200,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,24.946272137996466,24.946272137996466,24.792679216179078,24.901473999023438,37400,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,25.227857121989484,25.234258250235495,24.997467772750614,25.221458435058594,30900,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,25.496645325591363,25.51584382541575,25.247055062614987,25.343050003051758,73300,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,25.343053635149015,25.343053635149015,24.875871355719898,24.92707061767578,60500,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,24.927071322552756,24.927071322552756,24.70307820713456,24.888671875,49400,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,24.52388316453411,24.52388316453411,23.83910895495862,23.9287052154541,63700,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,24.216695820637007,24.216695820637007,23.467922511092596,23.851909637451172,56300,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,24.402290487551742,25.003867170066798,23.960705396005675,24.197498321533203,23600,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,24.3190900224685,24.3190900224685,23.38472557067871,23.38472557067871,69500,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,23.730314788905865,23.76231310541237,23.39752692634507,23.63431739807129,241000,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,23.231128921158096,23.237530048462247,22.847144287610924,23.186330795288086,57800,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,23.327127913475138,23.749512016114448,23.327127913475138,23.698312759399414,105000,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,23.99270431334,23.99270431334,22.514358689668978,22.571956634521484,69500,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,22.39276648290019,22.885545968287133,22.39276648290019,22.840747833251953,37600,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,23.06473782225963,23.06473782225963,21.912781400827296,21.976778030395508,42900,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,22.687152863244336,23.013539594742458,22.136773035610403,22.78314781188965,55400,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,24.60708335638006,25.253458191090765,22.13037634945125,23.896709442138672,85700,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,23.903104898593792,24.22309292905055,23.397525665871463,23.602317810058594,61600,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,23.371918400298153,26.111014264735275,23.10952839871716,24.683868408203125,82500,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,23.845505546842606,23.845505546842606,23.032738145851877,23.14153289794922,53100,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,23.858307982241747,23.858307982241747,23.0391393638587,23.20553207397461,29600,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,22.8407430280451,23.03273778502168,22.54635464794264,22.930341720581055,46800,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,22.341560501034664,22.341560501034664,20.453630944707385,20.72882080078125,143300,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,21.35599717543583,21.63118703449202,21.08080731637964,21.61838722229004,94200,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,21.82318420185339,22.040776175184853,21.04881370079426,21.336803436279297,65400,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,20.844018694167087,20.844018694167087,20.268040522562455,20.524030685424805,42200,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,20.92082081132871,20.92082081132871,19.653668245718176,19.94165802001953,31300,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,19.749660957119083,19.749660957119083,17.50974482028239,18.661701202392578,63400,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,18.424908972793926,18.6872990258402,17.98972511291504,17.98972511291504,75900,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,19.839257144025613,19.839257144025613,17.18335683500528,17.66973876953125,87600,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,17.84253330910888,17.9641291111074,16.178596409016723,16.511383056640625,105800,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,15.679414726519644,17.16415910939915,15.359426670876386,16.933767318725586,248500,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,17.72093749718937,17.932129548806692,16.844169755228105,17.765735626220703,73100,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,19.576863985522742,19.576863985522742,17.183354130673255,17.98332405090332,107500,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,18.232919090112862,18.232919090112862,15.999402629511906,16.248992919921875,182800,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,17.029766438292196,17.27295684814453,15.711414636524099,17.27295684814453,131800,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,16.319390287635443,17.208956661723597,14.693850433853402,16.76737403869629,61700,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,17.2025581400772,17.848934189232388,16.831372026970598,17.35615348815918,205800,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,17.464948265104546,17.464948265104546,16.53058252916747,16.690576553344727,188000,0.0,0.0,0.0
