Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-04:00,16.926334291324157,16.99431179782809,16.84204213139676,16.93313217163086,60700,0.0,0.0
2019-04-05 00:00:00-04:00,16.892349900808437,16.953529540458444,16.891670501597304,16.93993377685547,28400,0.0,0.0
2019-04-08 00:00:00-04:00,16.926339173546488,16.960328584883886,16.89235105877256,16.89914894104004,27800,0.0,0.0
2019-04-09 00:00:00-04:00,16.939930321708665,16.953526082538588,16.865154933707224,16.912738800048828,22800,0.0,0.0
2019-04-10 00:00:00-04:00,16.892347787934796,16.90594354983723,16.83116815593706,16.85835838317871,9700,0.0,0.0
2019-04-11 00:00:00-04:00,16.858357931969064,16.905943097353976,16.858357931969064,16.89234733581543,34200,0.0,0.0
2019-04-12 00:00:00-04:00,16.905943364751547,16.926335710818726,16.892347602997962,16.910701751708984,11800,0.0,0.0
2019-04-15 00:00:00-04:00,16.926334022418068,16.98071576744464,16.926334022418068,16.95352554321289,12900,0.0,0.0
2019-04-16 00:00:00-04:00,16.994314193725586,17.014707837520834,16.905944330406054,16.994314193725586,26500,0.0,0.0
2019-04-17 00:00:00-04:00,16.926336406838633,17.014707565307617,16.90594405993291,17.014707565307617,13000,0.0,0.0
2019-04-18 00:00:00-04:00,16.994315034917808,17.028303146362305,16.960326923473307,17.028303146362305,16300,0.0,0.0
2019-04-22 00:00:00-04:00,17.00111207499067,17.00111207499067,16.994314193725586,16.994314193725586,13300,0.0,0.0
2019-04-23 00:00:00-04:00,16.994314193725586,16.994314193725586,16.980718431195417,16.994314193725586,8500,0.0,0.0
2019-04-24 00:00:00-04:00,16.99431619261153,16.99431619261153,16.933136550593055,16.987518310546875,4700,0.0,0.0
2019-04-25 00:00:00-04:00,16.93992978281548,16.987513647643347,16.817570532364925,16.95352554321289,8900,0.0,0.0
2019-04-26 00:00:00-04:00,16.96712266866525,16.994314193725586,16.960326083963444,16.994314193725586,5500,0.0,0.0
2019-04-29 00:00:00-04:00,17.014707837520834,17.014707837520834,16.994314193725586,16.994314193725586,1100,0.0,0.0
2019-04-30 00:00:00-04:00,17.021505718785917,17.021505718785917,16.994314193725586,16.994314193725586,3800,0.0,0.0
2019-05-01 00:00:00-04:00,17.021503718302746,17.02830030220577,17.001110076904297,17.001110076904297,3000,0.0,0.0
2019-05-02 00:00:00-04:00,17.028302303487724,17.028302303487724,16.95352820269836,16.994314193725586,5200,0.0,0.0
2019-05-03 00:00:00-04:00,17.116675951260987,17.116675951260987,16.995676758907262,17.04869842529297,7900,0.0,0.0
2019-05-06 00:00:00-04:00,17.13706296332254,17.31108506441816,17.130266379749965,17.266220092773438,6200,0.0,0.0
2019-05-07 00:00:00-04:00,17.39538049172136,17.39538049172136,17.130269599418863,17.211841583251953,1300,0.0,0.0
2019-05-08 00:00:00-04:00,17.211841583251953,17.211841583251953,17.211841583251953,17.211841583251953,0,0.0,0.0
2019-05-09 00:00:00-04:00,17.055496502545004,17.17717509554618,17.055496502545004,17.130271911621094,1600,0.0,0.0
2019-05-10 00:00:00-04:00,17.293417068681453,17.293417068681453,17.232237424724147,17.286619186401367,1500,0.0,0.0
2019-05-13 00:00:00-04:00,17.232237553457182,17.232237553457182,17.130271911621094,17.130271911621094,1600,0.0,0.0
2019-05-14 00:00:00-04:00,17.04870085550551,17.130274157607715,16.9902400970459,16.9902400970459,4200,0.0,0.0
2019-05-15 00:00:00-04:00,17.130271447974465,17.130271447974465,17.035102394481605,17.099000930786133,7400,0.0,0.0
2019-05-16 00:00:00-04:00,17.062294384875877,17.130271911621094,17.014710505123265,17.130271911621094,2100,0.0,0.0
2019-05-17 00:00:00-04:00,17.130271911621094,17.130271911621094,17.101721583769528,17.130271911621094,1000,0.0,0.0
2019-05-20 00:00:00-04:00,17.06229019165039,17.090840512485432,17.021504204252206,17.06229019165039,2400,0.0,0.0
