Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-11 00:00:00-04:00,45.64263852594254,46.215929051295234,44.275565001447056,46.03953170776367,18106399,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,45.95133086836226,47.18610889554068,45.642638043817385,46.3923225402832,2771062,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,46.039528022101884,46.568716645833256,45.86313069269168,46.34822082519531,2380114,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,46.55107350705169,46.612812063599584,45.75287976561178,46.02188491821289,1507223,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,46.08362465445788,47.18610371317697,45.536795983392956,45.93368911743164,1496074,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,46.08362943486907,46.25120505795789,45.730834753682736,46.01306915283203,741452,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,45.87194625367783,46.73629277873952,45.87194625367783,46.18946075439453,688350,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,46.189460936169176,46.489335369748524,46.084505389091255,46.2600212097168,1299151,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,46.321765430798415,46.64809832461085,46.321765430798415,46.603912353515625,524954,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,46.612816832491866,46.63045690252442,46.3402856570623,46.5744514465332,509638,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,46.71865876384501,46.7451171875,46.38350415138422,46.7451171875,309726,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,46.74511722361974,46.947972988963436,46.304125551698796,46.3923225402832,213825,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,46.47170113990048,46.87741603477384,46.24238695105854,46.7451171875,1252484,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,47.26548367759334,47.26548367759334,46.850950463144,47.194923400878906,1657049,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,47.027352769481396,47.627101727056136,46.850955423518315,47.556541442871094,678619,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,47.556537214530316,47.75048713730737,47.51243872308531,47.67119598388672,628556,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,47.856415776103006,47.88287756484168,47.600643157958984,47.600643157958984,333817,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,47.64473793151982,47.89160470014624,47.371321899241,47.45952224731445,639867,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,47.627098099363515,47.838775571295926,47.581677359141196,47.66943359375,495713,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,47.58299321763,47.891685984724916,47.30957722070391,47.39777755737305,1019555,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,47.78585183980137,47.78585183980137,47.43305720075228,47.6535530090332,163885,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,47.45070438109306,47.556541442871094,46.82776056374473,47.556541442871094,389783,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,47.53890507745958,47.70648070685227,47.512443288450534,47.697662353515625,346854,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,47.777037627044095,47.93579490310014,47.49480321727769,47.697662353515625,201345,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,47.81231510202547,49.135290085686385,47.38014515814922,47.49480056762695,928506,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,47.74175571762406,47.74175571762406,47.32722250086765,47.4771614074707,138826,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,47.96225290032156,47.971071252961046,47.53890131914118,47.794673919677734,335850,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,47.971069832835475,49.48808214386365,47.891691203432856,48.06808853149414,519117,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,48.03280898359037,48.09454754449607,47.724997677860614,48.023990631103516,299810,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,48.46498167850723,48.46498167850723,47.759395730761284,48.06808853149414,735335,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,49.08237022457406,49.08237022457406,47.988709491549685,48.18274688720703,1310263,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,48.34150565059455,49.28522750787378,47.84759379376178,48.121009826660156,715785,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,48.11218452922411,48.4208806784596,47.90932879004028,48.28858184814453,2019878,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,48.182749199869455,48.7295779103786,48.112188920062174,48.24448776245117,418465,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,48.447345064686765,48.447345064686765,47.768217490137516,47.8299560546875,319056,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,48.42088099913151,49.61155702185645,48.22684361058411,48.315040588378906,634630,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,48.35914653488834,48.47380194282619,48.112188920062174,48.24448776245117,74651,0.0,0.0,0.0
