Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-03 00:00:00-04:00,21.39273452758789,21.487735456462847,21.39273452758789,21.39273452758789,200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,21.39273452758789,21.39273452758789,21.39273452758789,21.39273452758789,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,21.39273452758789,21.39273452758789,21.39273452758789,21.39273452758789,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,21.39273452758789,21.39273452758789,21.39273452758789,21.39273452758789,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,21.470463071834004,21.548192150882905,21.46182632446289,21.46182632446289,1700,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,21.081819534301758,21.081819534301758,21.081819534301758,21.081819534301758,200,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,21.081819534301758,21.081819534301758,21.081819534301758,21.081819534301758,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,20.595577239990234,20.595577239990234,20.595577239990234,20.595577239990234,500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,21.055903845848235,21.176816641145134,21.055903845848235,21.073177337646484,2700,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,21.073177337646484,21.073177337646484,21.073177337646484,21.073177337646484,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21.073177337646484,21.073177337646484,21.073177337646484,21.073177337646484,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,21.073177337646484,21.073177337646484,21.073177337646484,21.073177337646484,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,21.073177337646484,21.073177337646484,21.073177337646484,21.073177337646484,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21.073177337646484,21.073177337646484,21.073177337646484,21.073177337646484,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,20.390891834709013,20.390891834709013,20.367572784423828,20.367572784423828,200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,20.71907965003922,20.725988388061523,20.71907965003922,20.725988388061523,200,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,20.725988388061523,20.725988388061523,20.725988388061523,20.725988388061523,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,21.746831621467777,21.755468368530273,21.746831621467777,21.755468368530273,200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,21.755468368530273,21.755468368530273,21.755468368530273,21.755468368530273,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,21.570646286010742,21.570646286010742,21.570646286010742,21.570646286010742,200,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,21.8159236907959,21.8159236907959,21.8159236907959,21.8159236907959,500,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,21.8159236907959,21.8159236907959,21.8159236907959,21.8159236907959,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,22.860081829458274,22.860945009953568,22.72276035531915,22.72362518310547,1200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,22.72362518310547,22.72362518310547,22.72362518310547,22.72362518310547,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,22.445528030395508,22.445528030395508,22.445528030395508,22.445528030395508,100,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,22.445528030395508,22.445528030395508,22.445528030395508,22.445528030395508,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,22.445528030395508,22.445528030395508,22.445528030395508,22.445528030395508,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,22.445528030395508,22.445528030395508,22.445528030395508,22.445528030395508,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,22.445528030395508,22.445528030395508,22.445528030395508,22.445528030395508,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,23.776422704873685,23.776422704873685,23.120044708251953,23.120044708251953,5000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,23.20641326904297,23.20641326904297,23.171866274332338,23.20641326904297,1600,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,23.249590192190585,23.249590192190585,23.24095344543457,23.24095344543457,4000,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,23.580369851676725,23.637371063232422,23.580369851676725,23.637371063232422,2100,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,22.76594789456941,22.82640348516519,22.76594789456941,22.800493240356445,1200,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,22.65366633946772,22.65366633946772,22.532755187497703,22.575937271118164,2800,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,22.575937271118164,22.575937271118164,22.575937271118164,22.575937271118164,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,23.42232322692871,23.42232322692871,23.42232322692871,23.42232322692871,500,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,23.42232322692871,23.42232322692871,23.42232322692871,23.42232322692871,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,23.42232322692871,23.42232322692871,23.42232322692871,23.42232322692871,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,24.320518493652344,24.320518493652344,24.320518493652344,24.320518493652344,200,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,24.00787925720215,24.00787925720215,24.00787925720215,24.00787925720215,200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,24.00787925720215,24.00787925720215,24.00787925720215,24.00787925720215,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,24.00787925720215,24.00787925720215,24.00787925720215,24.00787925720215,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,24.942357907931296,25.322366603189675,24.881902316086144,25.163454055786133,1200,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,25.47782127273668,25.47782127273668,24.670304347876197,24.99417495727539,1400,0.0,0.0,0.0
