Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-07 00:00:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,25.8799991607666,25.899999618530273,25.8799991607666,25.8799991607666,21901,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,25.66670036315918,25.66670036315918,25.66670036315918,25.66670036315918,125,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,25.110000610351562,25.31999969482422,25.059999465942383,25.31999969482422,62073,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,25.09000015258789,25.3799991607666,24.979999542236328,25.3799991607666,16000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,25.280000686645508,25.34000015258789,25.020000457763672,25.1299991607666,22800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,25.040000915527344,25.809999465942383,25.040000915527344,25.809999465942383,11233,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,25.770000457763672,26.030000686645508,25.6299991607666,25.8700008392334,4000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,25.729999542236328,25.729999542236328,25.610000610351562,25.610000610351562,6100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,25.81999969482422,25.940000534057617,25.760000228881836,25.899999618530273,10800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,26.06999969482422,26.31999969482422,26.030000686645508,26.229999542236328,16604,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,26.3799991607666,26.3799991607666,26.100000381469727,26.110000610351562,10300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,26.110000610351562,26.110000610351562,25.8700008392334,25.8700008392334,5000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,25.93000030517578,26.110000610351562,25.889999389648438,26.110000610351562,15400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,26.06999969482422,26.100000381469727,26.059999465942383,26.100000381469727,15400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,26.270000457763672,26.469999313354492,26.270000457763672,26.469999313354492,204,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,26.75,26.8700008392334,26.75,26.8700008392334,1000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,27.059999465942383,27.059999465942383,26.91550064086914,26.91550064086914,10700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,26.920000076293945,26.93000030517578,26.920000076293945,26.93000030517578,301,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,26.709999084472656,26.8700008392334,26.709999084472656,26.8700008392334,200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,26.98699951171875,26.98699951171875,26.98699951171875,26.98699951171875,502,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,26.850000381469727,26.850000381469727,26.510000228881836,26.510000228881836,325,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,26.649999618530273,26.709999084472656,26.649999618530273,26.709999084472656,250,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,26.280000686645508,26.280000686645508,26.239999771118164,26.239999771118164,650,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,26.399999618530273,26.440000534057617,26.329999923706055,26.440000534057617,499,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,26.829999923706055,26.829999923706055,26.790000915527344,26.790000915527344,200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,27.100000381469727,27.139999389648438,27.100000381469727,27.139999389648438,200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,27.139999389648438,27.440000534057617,27.139999389648438,27.440000534057617,299,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0.0,0.0,0.0
