Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,2.8379175662994385,2.8379175662994385,2.8379175662994385,2.8379175662994385,223,0.0,0.0
1973-05-04 00:00:00-04:00,2.8379175423427183,3.1039719581604004,2.8379175423427183,3.1039719581604004,41718,0.0,0.0
1973-05-07 00:00:00-04:00,3.19265737438555,3.3256843090057373,3.19265737438555,3.3256843090057373,2677,0.0,0.0
1973-05-08 00:00:00-04:00,3.3256837222024744,3.6360809803009038,3.3256837222024744,3.6360809803009033,7808,0.0,0.0
1973-05-09 00:00:00-04:00,3.6360819056328753,3.6360819056328753,3.5473968982696533,3.5473968982696533,1785,0.0,0.0
1973-05-10 00:00:00-04:00,3.547396624668699,3.63608162519189,3.458711624145508,3.458711624145508,2900,0.0,0.0
1973-05-11 00:00:00-04:00,3.458711890906432,3.5473968982696533,3.458711890906432,3.5473968982696533,1339,0.0,0.0
1973-05-14 00:00:00-04:00,3.591739689753513,3.680424690246582,3.591739689753513,3.680424690246582,1562,0.0,0.0
1973-05-15 00:00:00-04:00,3.6804248984701022,3.6804248984701022,3.503054887449087,3.5917398929595947,3793,0.0,0.0
1973-05-16 00:00:00-04:00,3.5917398929595947,3.5917398929595947,3.503054887449087,3.5917398929595947,223,0.0,0.0
1973-05-17 00:00:00-04:00,3.5917398929595947,3.5917398929595947,3.5917398929595947,3.5917398929595947,0,0.0,0.0
1973-05-18 00:00:00-04:00,3.503054690450262,3.503054690450262,3.458711624145508,3.458711624145508,1339,0.0,0.0
1973-05-21 00:00:00-04:00,3.458712024238387,3.5030550956726074,3.2813427573986993,3.5030550956726074,3123,0.0,0.0
1973-05-22 00:00:00-04:00,3.4587120369155855,3.4587120369155855,3.370027780532837,3.370027780532837,446,0.0,0.0
1973-05-23 00:00:00-04:00,3.281342260184955,3.281342260184955,3.148314952850342,3.148314952850342,1339,0.0,0.0
1973-05-24 00:00:00-04:00,3.1039719581604004,3.1039719581604004,3.1039719581604004,3.1039719581604004,2454,0.0,0.0
1973-05-25 00:00:00-04:00,3.148314952850342,3.148314952850342,3.148314952850342,3.148314952850342,223,0.0,0.0
1973-05-29 00:00:00-04:00,3.148314952850342,3.148314952850342,3.148314952850342,3.148314952850342,0,0.0,0.0
1973-05-30 00:00:00-04:00,3.148314832499278,3.148314832499278,3.1039719581604004,3.1039719581604004,223,0.0,0.0
1973-05-31 00:00:00-04:00,3.0596296787261963,3.0596296787261963,3.0596296787261963,3.0596296787261963,223,0.0,0.0
1973-06-01 00:00:00-04:00,3.0596296787261963,3.0596296787261963,3.0596296787261963,3.0596296787261963,0,0.0,0.0
1973-06-04 00:00:00-04:00,2.970945358276367,2.970945358276367,2.970945358276367,2.970945358276367,223,0.0,0.0
1973-06-05 00:00:00-04:00,2.970945358276367,2.970945358276367,2.970945358276367,2.970945358276367,0,0.0,0.0
1973-06-06 00:00:00-04:00,2.970945358276367,3.0596303675638388,2.970945358276367,2.970945358276367,223,0.0,0.0
1973-06-07 00:00:00-04:00,2.97094519339383,2.97094519339383,2.9266021251678467,2.9266021251678467,446,0.0,0.0
1973-06-08 00:00:00-04:00,3.015287160873413,3.015287160873413,3.015287160873413,3.015287160873413,223,0.0,0.0
1973-06-11 00:00:00-04:00,3.015287160873413,3.10397216061133,3.015287160873413,3.015287160873413,446,0.0,0.0
1973-06-12 00:00:00-04:00,3.1039720768163632,3.148314952850342,3.1039720768163632,3.148314952850342,446,0.0,0.0
1973-06-13 00:00:00-04:00,3.148314952850342,3.148314952850342,3.148314952850342,3.148314952850342,0,0.0,0.0
1973-06-14 00:00:00-04:00,3.10397216061133,3.10397216061133,3.015287160873413,3.015287160873413,1785,0.0,0.0
1973-06-15 00:00:00-04:00,2.9266018062775245,2.9266018062775245,2.8379175662994385,2.8379175662994385,1562,0.0,0.0
1973-06-18 00:00:00-04:00,2.837917397402301,2.837917397402301,2.7048895359039307,2.7048895359039307,2231,0.0,0.0
1973-06-19 00:00:00-04:00,2.7048895359039307,2.7048895359039307,2.7048895359039307,2.7048895359039307,0,0.0,0.0
1973-06-20 00:00:00-04:00,2.660547971725464,2.660547971725464,2.660547971725464,2.660547971725464,223,0.0,0.0
1973-06-21 00:00:00-04:00,2.660547971725464,2.660547971725464,2.660547971725464,2.660547971725464,0,0.0,0.0
1973-06-22 00:00:00-04:00,2.660547971725464,2.660547971725464,2.660547971725464,2.660547971725464,0,0.0,0.0
1973-06-25 00:00:00-04:00,2.660547418553885,2.7048895359039307,2.660547418553885,2.7048895359039307,446,0.0,0.0
1973-06-26 00:00:00-04:00,2.7048895359039307,2.7048895359039307,2.7048895359039307,2.7048895359039307,0,0.0,0.0
1973-06-27 00:00:00-04:00,2.660547971725464,2.660547971725464,2.660547971725464,2.660547971725464,223,0.0,0.0
1973-06-28 00:00:00-04:00,2.660547971725464,2.660547971725464,2.660547971725464,2.660547971725464,0,0.0,0.0
1973-06-29 00:00:00-04:00,2.660547971725464,2.74923297958874,2.660547971725464,2.660547971725464,223,0.0,0.0
1973-07-02 00:00:00-04:00,2.7048895359039307,2.7048895359039307,2.7048895359039307,2.7048895359039307,223,0.0,0.0
1973-07-03 00:00:00-04:00,2.7048895359039307,2.7492324079780928,2.7048895359039307,2.7048895359039307,223,0.0,0.0
1973-07-05 00:00:00-04:00,2.7048900982949653,2.7048900982949653,2.660547971725464,2.660547971725464,446,0.0,0.0
1973-07-06 00:00:00-04:00,2.660547971725464,2.660547971725464,2.660547971725464,2.660547971725464,0,0.0,0.0
1973-07-09 00:00:00-04:00,2.7048895359039307,2.7048895359039307,2.7048895359039307,2.7048895359039307,223,0.0,0.0
1973-07-10 00:00:00-04:00,2.704890125688182,2.7492330074310303,2.6605479986696148,2.7492330074310303,446,0.0,0.0
1973-07-11 00:00:00-04:00,2.7492330074310303,2.7492330074310303,2.7492330074310303,2.7492330074310303,0,0.0,0.0
1973-07-12 00:00:00-04:00,2.793574810028076,2.793574810028076,2.793574810028076,2.793574810028076,223,0.0,0.0
1973-07-13 00:00:00-04:00,2.8822600841522217,2.8822600841522217,2.8822600841522217,2.8822600841522217,223,0.0,0.0
1973-07-16 00:00:00-04:00,2.8822598414388807,3.236999273300171,2.8822598414388807,3.236999273300171,4239,0.0,0.0
1973-07-17 00:00:00-04:00,3.2369996978290363,3.370027780532837,3.2369996978290363,3.370027780532837,4685,0.0,0.0
1973-07-18 00:00:00-04:00,3.370027780532837,3.370027780532837,3.370027780532837,3.370027780532837,0,0.0,0.0
1973-07-19 00:00:00-04:00,3.3700273752700105,3.3700273752700105,3.2813423748277804,3.3256843090057373,1562,0.0,0.0
1973-07-20 00:00:00-04:00,3.3256843090057373,3.3256843090057373,3.236999308563507,3.3256843090057373,1339,0.0,0.0
1973-07-23 00:00:00-04:00,3.458712024238387,3.5030550956726074,3.458712024238387,3.5030550956726074,3346,0.0,0.0
1973-07-24 00:00:00-04:00,3.5030546892604435,3.680424690246582,3.5030546892604435,3.680424690246582,4685,0.0,0.0
1973-07-25 00:00:00-04:00,3.769109074599783,3.9464790821075435,3.769109074599783,3.946479082107544,7139,0.0,0.0
1973-07-26 00:00:00-04:00,4.0351636124169445,4.079505920410156,4.0351636124169445,4.079505920410156,1339,0.0,0.0
1973-07-27 00:00:00-04:00,4.035163879394531,4.035163879394531,4.035163879394531,4.035163879394531,223,0.0,0.0
1973-07-30 00:00:00-04:00,4.035163237454457,4.035163237454457,3.9021363258361816,3.9021363258361816,2231,0.0,0.0
1973-07-31 00:00:00-04:00,3.902137812623646,3.9908220767974854,3.902137812623646,3.9908220767974854,223,0.0,0.0
1973-08-01 00:00:00-04:00,3.9464790821075435,3.9464790821075435,3.9021371462737826,3.946479082107544,446,0.0,0.0
1973-08-02 00:00:00-04:00,3.8577938079833984,3.8577938079833984,3.8577938079833984,3.8577938079833984,223,0.0,0.0
1973-08-03 00:00:00-04:00,3.8577938079833984,3.8577938079833984,3.8577938079833984,3.8577938079833984,0,0.0,0.0
1973-08-06 00:00:00-04:00,3.9464790821075435,3.9464790821075435,3.9464790821075435,3.946479082107544,2231,0.0,0.0
1973-08-07 00:00:00-04:00,3.9464782523469,3.9908205562196586,3.857793267239343,3.9021363258361816,3569,0.0,0.0
1973-08-08 00:00:00-04:00,3.8577939365085094,3.8577939365085094,3.680424690246582,3.680424690246582,2454,0.0,0.0
1973-08-09 00:00:00-04:00,3.680424690246582,3.680424690246582,3.680424690246582,3.680424690246582,223,0.0,0.0
1973-08-10 00:00:00-04:00,3.5917399679944664,3.5917399679944664,3.5473968982696533,3.5473968982696533,1339,0.0,0.0
1973-08-13 00:00:00-04:00,3.5030550956726074,3.5030550956726074,3.458712024238387,3.5030550956726074,1339,0.0,0.0
1973-08-14 00:00:00-04:00,3.4587120369155855,3.4587120369155855,3.370027780532837,3.370027780532837,223,0.0,0.0
1973-08-15 00:00:00-04:00,3.370027780532837,3.370027780532837,3.370027780532837,3.370027780532837,223,0.0,0.0
1973-08-16 00:00:00-04:00,3.370027780532837,3.370027780532837,3.370027780532837,3.370027780532837,223,0.0,0.0
1973-08-17 00:00:00-04:00,3.370027780532837,3.370027780532837,3.370027780532837,3.370027780532837,223,0.0,0.0
1973-08-20 00:00:00-04:00,3.370027780532837,3.370027780532837,3.370027780532837,3.370027780532837,0,0.0,0.0
1973-08-21 00:00:00-04:00,3.3700273752700105,3.3700273752700105,3.3256843090057373,3.3256843090057373,223,0.0,0.0
1973-08-22 00:00:00-04:00,3.2813425064086914,3.2813425064086914,3.2813425064086914,3.2813425064086914,223,0.0,0.0
1973-08-23 00:00:00-04:00,3.2813425064086914,3.2813425064086914,3.2813425064086914,3.2813425064086914,0,0.0,0.0
1973-08-24 00:00:00-04:00,3.2813425064086914,3.2813425064086914,3.2813425064086914,3.2813425064086914,0,0.0,0.0
1973-08-27 00:00:00-04:00,3.2813425064086914,3.2813425064086914,3.2813425064086914,3.2813425064086914,0,0.0,0.0
1973-08-28 00:00:00-04:00,3.236999273300171,3.236999273300171,3.236999273300171,3.236999273300171,223,0.0,0.0
1973-08-29 00:00:00-04:00,3.2813425064086914,3.325684442364748,3.2813425064086914,3.2813425064086914,223,0.0,0.0
1973-08-30 00:00:00-04:00,3.2369994062188105,3.2369994062188105,3.192657470703125,3.192657470703125,1562,0.0,0.0
1973-08-31 00:00:00-04:00,3.192657470703125,3.192657470703125,3.192657470703125,3.192657470703125,223,0.0,0.0
1973-09-04 00:00:00-04:00,3.192657470703125,3.192657470703125,3.192657470703125,3.192657470703125,223,0.0,0.0
1973-09-05 00:00:00-04:00,3.192657470703125,3.192657470703125,3.103972278904346,3.192657470703125,223,0.0,0.0
1973-09-06 00:00:00-04:00,3.148314952850342,3.148314952850342,3.1039720768163632,3.148314952850342,1339,0.0,0.0
1973-09-07 00:00:00-04:00,3.148314952850342,3.148314952850342,3.148314952850342,3.148314952850342,0,0.0,0.0
1973-09-10 00:00:00-04:00,3.148314952850342,3.148314952850342,3.148314952850342,3.148314952850342,0,0.0,0.0
1973-09-11 00:00:00-04:00,3.148314952850342,3.148314952850342,3.148314952850342,3.148314952850342,0,0.0,0.0
1973-09-12 00:00:00-04:00,3.148314952850342,3.148314952850342,3.148314952850342,3.148314952850342,0,0.0,0.0
1973-09-13 00:00:00-04:00,3.192657470703125,3.192657470703125,3.192657470703125,3.192657470703125,223,0.0,0.0
1973-09-14 00:00:00-04:00,3.1039719581604004,3.1039719581604004,3.1039719581604004,3.1039719581604004,223,0.0,0.0
1973-09-17 00:00:00-04:00,3.1039719581604004,3.1039719581604004,3.1039719581604004,3.1039719581604004,0,0.0,0.0
1973-09-18 00:00:00-04:00,3.015287160873413,3.015287160873413,3.015287160873413,3.015287160873413,223,0.0,0.0
1973-09-19 00:00:00-04:00,2.970945358276367,2.970945358276367,2.970945358276367,2.970945358276367,223,0.0,0.0
1973-09-20 00:00:00-04:00,3.0596298385456784,3.1039719581604004,3.0596298385456784,3.1039719581604004,223,0.0,0.0
1973-09-21 00:00:00-04:00,3.3256843120417736,3.458711624145508,3.3256843120417736,3.458711624145508,4239,0.0,0.0
1973-09-24 00:00:00-04:00,3.458711691501522,3.8577940129466817,3.458711691501522,3.769109010696411,17624,0.0,0.0
1973-09-25 00:00:00-04:00,3.769108810444932,3.8577938079833984,3.7247665003567456,3.8577938079833984,4239,0.0,0.0
1973-09-26 00:00:00-04:00,3.9021363258361816,3.9021363258361816,3.9021363258361816,3.9021363258361816,2454,0.0,0.0
1973-09-27 00:00:00-04:00,3.9021363258361816,3.9021363258361816,3.857793267239343,3.9021363258361816,446,0.0,0.0
1973-09-28 00:00:00-04:00,3.9021363258361816,3.9021363258361816,3.9021363258361816,3.9021363258361816,223,0.0,0.0
1973-10-01 00:00:00-04:00,3.769109044099259,3.769109044099259,3.680424795787271,3.724766731262207,2454,0.0,0.0
1973-10-02 00:00:00-04:00,3.724766731262207,3.724766731262207,3.724766731262207,3.724766731262207,0,0.0,0.0
1973-10-03 00:00:00-04:00,3.6804248984701022,3.6804248984701022,3.5917398929595947,3.5917398929595947,223,0.0,0.0
1973-10-04 00:00:00-04:00,3.5473968982696533,3.5473968982696533,3.5473968982696533,3.5473968982696533,223,0.0,0.0
1973-10-05 00:00:00-04:00,3.5917398929595947,3.5917398929595947,3.5917398929595947,3.5917398929595947,223,0.0,0.0
1973-10-08 00:00:00-04:00,3.5917390539468976,3.6360809803009038,3.5917390539468976,3.6360809803009033,2231,0.0,0.0
1973-10-09 00:00:00-04:00,3.680424690246582,3.7691089360154404,3.680424690246582,3.680424690246582,4908,0.0,0.0
1973-10-10 00:00:00-04:00,3.5917398929595947,3.5917398929595947,3.5917398929595947,3.5917398929595947,223,0.0,0.0
1973-10-11 00:00:00-04:00,3.5917398929595947,3.5917398929595947,3.5917398929595947,3.5917398929595947,0,0.0,0.0
1973-10-12 00:00:00-04:00,3.5917390539468976,3.6360809803009038,3.5917390539468976,3.6360809803009033,2454,0.0,0.0
1973-10-15 00:00:00-04:00,3.6360809803009038,3.6360809803009038,3.6360809803009038,3.6360809803009033,223,0.0,0.0
1973-10-16 00:00:00-04:00,3.6360809803009038,3.6360809803009038,3.6360809803009038,3.6360809803009033,0,0.0,0.0
1973-10-17 00:00:00-04:00,3.6360809803009038,3.6360809803009038,3.6360809803009038,3.6360809803009033,0,0.0,0.0
1973-10-18 00:00:00-04:00,3.6360809803009038,3.6360809803009038,3.6360809803009038,3.6360809803009033,0,0.0,0.0
1973-10-19 00:00:00-04:00,3.54739703502038,3.54739703502038,3.5030550956726074,3.5030550956726074,1339,0.0,0.0
1973-10-22 00:00:00-04:00,3.5030550956726074,3.5030550956726074,3.5030550956726074,3.5030550956726074,0,0.0,0.0
1973-10-23 00:00:00-04:00,3.5030550956726074,3.5030550956726074,3.5030550956726074,3.5030550956726074,0,0.0,0.0
1973-10-24 00:00:00-04:00,3.5473959955067755,3.6360809803009038,3.5473959955067755,3.6360809803009033,1339,0.0,0.0
1973-10-25 00:00:00-04:00,3.54739703502038,3.54739703502038,3.5030550956726074,3.5030550956726074,223,0.0,0.0
1973-10-26 00:00:00-04:00,3.5030551085123363,3.591740119619386,3.370027780532837,3.370027780532837,3123,0.0,0.0
1973-10-29 00:00:00-05:00,3.3700273752700105,3.3700273752700105,3.3256843090057373,3.3256843090057373,223,0.0,0.0
1973-10-30 00:00:00-05:00,3.3256843090057373,3.3256843090057373,3.3256843090057373,3.3256843090057373,0,0.0,0.0
