Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-09 00:00:00-04:00,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,49.86000061035156,49.90999984741211,49.779998779296875,49.88999938964844,6000,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,100,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,0,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,51.369998931884766,51.380001068115234,51.369998931884766,51.369998931884766,20000,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,0,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,4100,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,100,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,52.220001220703125,52.22999954223633,52.220001220703125,52.220001220703125,4100,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,51.84000015258789,51.88999938964844,51.689998626708984,51.689998626708984,11100,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,51.54999923706055,51.59000015258789,51.54999923706055,51.59000015258789,10100,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,52.95000076293945,53.03499984741211,52.17399978637695,52.17399978637695,7450,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,800,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,3200,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,100,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,4400,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,51.709999084472656,51.709999084472656,50.9900016784668,51.29999923706055,6400,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,100,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,50.22999954223633,50.54999923706055,50.22999954223633,50.54999923706055,1000,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,51.43000030517578,51.630001068115234,51.43000030517578,51.630001068115234,2300,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,50.9900016784668,51.0,50.9900016784668,51.0,2300,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,50.18000030517578,50.189998626708984,50.18000030517578,50.189998626708984,3000,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,49.5099983215332,49.58000183105469,49.5099983215332,49.58000183105469,600,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,100,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,51.0,51.02000045776367,51.0,51.02000045776367,500,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,169,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,188,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,307,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,51.29999923706055,51.619998931884766,51.27000045776367,51.619998931884766,3000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,1200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,800,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,52.88999938964844,53.06999969482422,52.88999938964844,53.02000045776367,3000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,800,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,52.290000915527344,52.779998779296875,52.290000915527344,52.779998779296875,2400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,111,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,53.58000183105469,53.75,53.58000183105469,53.75,1023,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,288,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,55.08000183105469,55.11000061035156,55.08000183105469,55.099998474121094,1544,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,305,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,55.11000061035156,55.11000061035156,55.060001373291016,55.060001373291016,1200,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,55.029998779296875,55.029998779296875,55.02000045776367,55.02000045776367,1200,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,54.86000061035156,54.86000061035156,54.66999816894531,54.66999816894531,1533,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,54.7599983215332,54.77000045776367,54.7599983215332,54.77000045776367,544,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,54.31999969482422,54.31999969482422,54.04999923706055,54.04999923706055,1000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,111,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,700,0.0,0.0,0.0
