Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.059584926942299,1.050528645515442,1.050528645515442,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.0550567862288704,1.0460005048020131,1.050528645515442,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.0550564011454067,0.9735498980526284,1.0460001230239868,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.0505284259193823,1.0324158668518066,1.0324158668518066,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.0414721463855945,1.0324158668518066,1.0324158668518066,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.0324154947905262,1.0052466659802493,1.0097748041152954,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.0143027305603027,1.0052464561803,1.0143027305603027,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.0278875569326689,1.0188312788980196,1.0233594179153442,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.0233590049403054,1.0143027305603027,1.0143027305603027,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.0278868675231934,1.0188305955626364,1.0278868675231934,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.0233590049403054,1.0052464561803,1.0143027305603027,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.0278875569326689,1.0188312788980196,1.0233594179153442,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.0233594179153442,1.0188312788980196,1.0233594179153442,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.0233594179153442,1.0188312788980196,1.0233594179153442,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.0324158668518066,1.018831447551125,1.0324158668518066,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.0369435548782349,1.0233591414955505,1.0369435548782349,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.0324158668518066,1.023359587318019,1.0324158668518066,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.0278871421303066,1.0143027305603027,1.0143027305603027,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.0143025544312625,1.0007181452201295,1.0052462816238403,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.0143025544312625,1.0052462816238403,1.0052462816238403,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.0143029422503416,1.0052466659802493,1.0097748041152954,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.0188306908349734,1.0052462816238403,1.0052462816238403,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.0233594179153442,1.0007187228287215,1.0233594179153442,22800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.021849649524257,1.0126437968258404,1.0172467231750488,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,0.0,1.026452438788371,1.017246587319417,1.021849513053894,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.031055364522848,1.017246587319417,1.021849513053894,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.026452438788371,1.017246587319417,1.021849513053894,10800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.0218496669422497,1.012643814086914,1.012643814086914,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.0264525758734655,1.0172467231750488,1.0172467231750488,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.0172467405145817,1.012643814086914,1.012643814086914,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.0172462768206312,1.008040428161621,1.008040428161621,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.0172462768206312,1.008040428161621,1.008040428161621,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.0034379536105742,0.994232100825156,0.998835027217865,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.0034373998641968,0.9896286283064325,1.0034373998641968,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.026452438788371,0.998834884381509,1.021849513053894,24400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.026452438788371,1.021849513053894,1.021849513053894,10400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.035658359527588,1.0218495814005535,1.035658359527588,14800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.0448643495993954,1.0310555696487427,1.0310555696487427,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.0448647932668702,1.0310560074527708,1.0402618646621704,44400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.0494671376546225,1.0264525074428983,1.035658359527588,19200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.0448642116122777,1.0264525074428983,1.035658359527588,18400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.0448638200759888,1.0310550471234428,1.0448638200759888,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.0586731789404886,1.040261471480654,1.0494673252105713,12400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.0586731789404886,1.0494673252105713,1.0494673252105713,10400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.0494671376546225,1.035658359527588,1.035658359527588,74400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.0494667443935042,1.0402608957584736,1.0448638200759888,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.0540696687110196,1.0402608957584736,1.0448638200759888,14000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.05407065047627,1.0402618646621704,1.0402618646621704,14800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.0494673252105713,1.040261471480654,1.0494673252105713,11600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.054069995880127,1.0494670701339255,1.054069995880127,12000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.054069995880127,1.044864144387724,1.054069995880127,9200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0540702520755298,1.040261471480654,1.0494673252105713,4800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.0586730241775513,1.0448642456013224,1.0586730241775513,8800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.0586731789404886,1.0494673252105713,1.0494673252105713,11600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.0494672762496131,1.0310555696487427,1.0310555696487427,34400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.0448642116122777,1.031055433485243,1.035658359527588,28000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0402618646621704,1.0356589360574706,1.0402618646621704,11600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.0448643495993954,1.0310555696487427,1.0310555696487427,9200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.040261422949178,1.0310555696487427,1.0310555696487427,10400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.040261422949178,1.0310555696487427,1.0310555696487427,6000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.040261422949178,1.0310555696487427,1.0310555696487427,12000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.035658359527588,1.0264525074428983,1.035658359527588,38800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.0402618646621704,1.0310560074527708,1.0402618646621704,61600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.0540702520755298,1.0448643983456125,1.0494673252105713,18000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.0632759503696276,1.0448642456013224,1.0586730241775513,23600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.06327584737253,1.0402612186415228,1.054069995880127,20800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.0678788423538208,1.0540700642199352,1.0678788423538208,12400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.0678788423538208,1.0586729902645637,1.0678788423538208,12400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.0678788423538208,1.0586729902645637,1.0678788423538208,14000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.067878876561704,1.0586730241775513,1.0586730241775513,9600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.0724819057431572,1.0632760524749756,1.0632760524749756,4400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.0724817683984493,1.0678788423538208,1.0678788423538208,16000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.0862904787063599,1.0678787756774384,1.0862904787063599,27200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.0908933877944946,1.0770846107338048,1.0908933877944946,14800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1047026103510518,1.0770850450922755,1.1000996828079224,152800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.109304920832316,1.0908932209014892,1.1047019958496094,175600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1093050905420812,1.0816875364207015,1.0908933877944946,10800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.109304920832316,1.0954961458841959,1.1047019958496094,13600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.100099342209952,1.095496416091919,1.095496416091919,21200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.095496416091919,1.095496416091919,1.095496416091919,38400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.0954963302208205,1.0862904787063599,1.0862904787063599,30000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1047022683279855,1.0862905638558524,1.095496416091919,26000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1000992391682878,1.0908933877944946,1.0908933877944946,72800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.100099255978051,1.0862904787063599,1.0862904787063599,12000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.0954963302208205,1.0816875529491294,1.0862904787063599,23600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.100099342209952,1.0908934899738856,1.095496416091919,12000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.0862907401302404,1.0494673252105713,1.0494673252105713,25200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0586729897393121,1.031055433485243,1.035658359527588,8800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0494673252105713,1.0356585446156954,1.0494673252105713,24000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.0494677218715702,1.0356589360574706,1.0402618646621704,10400,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.0494677218715702,1.0356589360574706,1.0402618646621704,15200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0494677218715702,1.0356589360574706,1.0402618646621704,7200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0448647932668702,1.0402618646621704,1.0402618646621704,3600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.035658359527588,1.0264525074428983,1.035658359527588,21600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0356584962989603,1.026452642998525,1.0310555696487427,10000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.035658359527588,1.0218495814005535,1.035658359527588,32400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0356584285718822,1.0172467231750488,1.0172467231750488,6400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.0356585140185506,1.0218497338316366,1.026452660560608,7600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.0448643495993954,1.026452642998525,1.0310555696487427,15600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.040260898468157,1.008040428161621,1.008040428161621,14400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.0172462768206312,1.003437503832116,1.008040428161621,5600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.0172467405145817,1.0080408876592464,1.012643814086914,10400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.0172462768206312,1.003437503832116,1.008040428161621,16400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.0126432475693727,0.9942315521590206,1.0034373998641968,10800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.008040428161621,0.9942316551731056,1.008040428161621,11200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.0080403237167848,1.0034373998641968,1.0034373998641968,13600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.035658359527588,0.9988349511888293,1.035658359527588,156400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.0310555696487427,1.026452642998525,1.0310555696487427,27600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.0402612855699327,1.0264525074428983,1.035658359527588,9200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.0494672942054646,1.026452660560608,1.026452660560608,28000,0.0,0.0
