Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,47.281992287941705,48.37964519663417,46.756227128806174,48.05680465698242,15252,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,48.232060612740966,48.48110781519489,47.30043920519189,47.68784713745117,10708,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,48.74859216590846,49.670987503152965,48.6010090526957,49.043758392333984,9284,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,48.25973519330842,48.379647600775606,47.21742723013021,47.47570037841797,15040,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,47.134397748742735,47.992225646972656,46.996040566915866,47.992225646972656,10297,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,47.23587811220458,47.23587811220458,46.23969268798828,46.23969268798828,10806,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,46.05520126233885,46.05520126233885,44.625489137704726,44.948326110839844,11126,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,44.82840305818445,45.52019942339506,44.82840305818445,45.20658493041992,24665,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,43.65697747521001,43.65697747521001,43.241898827176136,43.334136962890625,14184,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,42.84527875070262,44.62550264103619,41.91365717148133,44.15507888793945,34528,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,45.12359406348817,45.12359406348817,43.583194998017774,44.643951416015625,13317,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,44.21040819470072,44.21963059973786,41.507789611816406,41.507789611816406,17436,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,42.319494006374406,43.343353271484375,41.40632118329676,43.343353271484375,10708,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,42.63311986459963,43.398706277065926,41.839859195270094,42.900611877441406,37116,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,42.14423255302293,43.343349046339995,42.10733942171423,43.131195068359375,17032,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,42.99285693980115,44.33955359178603,42.734587313025905,43.42638397216797,36964,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,43.66620380861756,44.21963970999871,43.66620380861756,43.9705924987793,24746,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,44.88098966500877,46.05519778862892,44.66053513255932,45.73236083984375,20482,0.0,0.0,0.0
