Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,9.630611419677734,9.630611419677734,9.630611419677734,9.630611419677734,534,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,9.630611419677734,9.630611419677734,9.630611419677734,9.630611419677734,0,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,10.23115879019535,10.476812259529826,10.23115879019535,10.467023849487305,2220,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,10.28033503161223,10.28033503161223,10.18205738067627,10.18205738067627,605,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,9.843531896871566,9.843531896871566,9.827165603637695,9.827165603637695,2042,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,9.756218024615197,9.756218024615197,9.71252155303955,9.71252155303955,624,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,9.548697603234197,9.554179170987585,8.915417457699997,8.915495872497559,8498,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,8.778927298074793,9.117454497089602,8.778927298074793,9.062795639038086,11275,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,8.860836116763803,8.860836116763803,8.500460383905805,8.609701156616211,57922,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,8.200226876045198,8.566005809203315,8.200226876045198,8.287541389465332,8121,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,8.560523459863829,8.560523459863829,8.27665516565695,8.385817527770996,9236,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,7.9327262181989235,7.9327262181989235,7.375795841217041,7.375795841217041,10400,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,7.583315370734881,7.6487812995910645,7.583315370734881,7.6487812995910645,6500,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,7.708841702643359,7.823484897613525,7.676108374877027,7.823484897613525,3200,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,7.419490814548824,7.637893199920654,7.419490814548824,7.637893199920654,4100,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,8.052851676940918,8.052851676940918,8.052851676940918,8.052851676940918,2116,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,7.752539813652485,7.899916381883821,7.676110744476318,7.676110744476318,2118,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,8.320355707201982,8.396784782409668,8.303989410378847,8.396784782409668,1820,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,8.205705642700195,8.205705642700195,8.205705642700195,8.205705642700195,200,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,7.845336514454304,7.8562996555197735,7.616049289703369,7.616049289703369,2594,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,7.561465740203857,7.561465740203857,7.561465740203857,7.561465740203857,500,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,7.659743326112004,7.659743326112004,7.5778326988220215,7.5778326988220215,835,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,7.5778326988220215,7.5778326988220215,7.5778326988220215,7.5778326988220215,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,7.670627339671988,7.697957515716553,7.670627339671988,7.697957515716553,1311,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,7.867180347442628,7.867180347442628,7.867180347442628,7.867180347442627,10000,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,8.211113929748535,8.260291224911427,8.129280968897143,8.211113929748535,39364,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,8.14016589276338,8.14016589276338,7.315812587738037,7.315812587738037,15250,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,7.468668554452402,7.588714882319371,7.468668554452402,7.572348594665527,12008,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,7.222936008033464,7.572348594665528,7.222936008033464,7.572348594665527,2390,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,7.359432185327945,7.4631914491795275,7.348547458648682,7.348547458648682,3057,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,6.797097665521378,6.797097665521378,6.7043023109436035,6.7043023109436035,850,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,6.693415641784668,6.693415641784668,6.693415641784668,6.693415641784668,3980,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,6.464130907637895,6.524115271504441,6.354890823364258,6.354890823364258,9900,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,6.12011987494622,6.245726585388184,6.0382092575369875,6.245726585388184,4900,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,6.245726748264229,6.245726748264229,6.054654121398926,6.054654121398926,7142,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,6.109235629905801,6.578773498535156,6.109235629905801,6.578773498535156,6095,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,6.393102012733787,6.832099437713623,6.393102012733787,6.832099437713623,2100,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,6.551443576812744,6.551443576812744,6.551443576812744,6.551443576812744,1000,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,6.223879664927275,6.251131057739258,6.223879664927275,6.251131057739258,2762,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,5.868984669909303,5.868984669909303,5.770707758420836,5.77618932723999,20451,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,5.7598220654121475,5.7598220654121475,5.546901226043701,5.546901226043701,2652,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,5.748937935185792,5.748937935185792,5.628812789916992,5.628812789916992,100,0.0,0.0,0.0
