Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-07 00:00:00-05:00,604500.0,604500.0,604500.0,604500.0,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,604500.0,604500.0,604500.0,604500.0,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,619623.75,667000.0,619623.75,621250.0,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,636125.0,636750.0,636125.0,636750.0,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,636750.0,636750.0,636750.0,636750.0,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,657750.0,662000.0,657750.0,662000.0,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,588875.0,612350.0,588875.0,612350.0,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,658875.0,707500.0,658875.0,707500.0,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,710125.0,768123.75,706625.0,750000.0,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,696375.0,696375.0,696375.0,696375.0,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,658500.0,658500.0,658500.0,658500.0,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,707000.0,707000.0,683625.0,683625.0,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,649375.0,649625.0,644750.0,647500.0,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,664000.0,664000.0,587375.0,589250.0,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,532750.0,545000.0,532750.0,537500.0,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,525625.0,585500.0,525625.0,585500.0,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,531000.0,531125.0,485500.0,486362.5,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,496625.0,502126.25,490187.5,490187.5,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,435875.0,440100.0,421875.0,423623.75,1,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,436250.0,436251.25,419375.0,419375.0,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,383375.0,400750.0,383375.0,400750.0,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,390000.0,390376.25,362500.0,390376.25,1,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,430625.0,430625.0,379873.75,403387.5,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,372625.0,374375.0,359623.75,372500.0,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,360875.0,416950.0,351998.75,403001.25,1,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,403000.0,410500.0,387500.0,393875.0,1,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,385500.0,413625.0,385500.0,386500.0,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,407750.0,413623.75,403750.0,411750.0,1,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,398623.75,425500.0,398623.75,418515.0,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,411250.0,418750.0,409125.0,409125.0,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,396125.0,409625.0,392125.0,408168.75,1,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,402437.5,402437.5,368750.0,369028.75,1,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,393750.0,393875.0,370625.0,373125.0,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,352250.0,359375.0,342825.0,342825.0,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,334625.0,335762.5,328125.0,335750.0,1,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,330125.0,339625.0,323297.5,329375.0,1,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,315375.0,315375.0,266625.0,275625.0,4,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,275875.0,275875.0,261498.765625,261498.765625,1,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,252123.765625,277500.0,252123.765625,274000.0,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,275375.0,291875.0,275000.0,281500.0,2,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,280625.0,288625.0,266123.75,267022.5,1,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,264500.0,264500.0,246625.0,249625.0,1,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,252775.0,258125.0,248250.0,258125.0,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,244250.0,244250.0,227500.0,227500.0,1,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,230000.0,231625.0,212500.0,213123.75,2,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,212250.0,230500.0,208750.0,212125.0,1,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,213625.0,213750.0,207250.0,211750.0,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,216250.0,226375.0,209875.0,216375.0,1,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,208375.0,209000.0,198375.0,198375.0,2,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,201626.25,205250.0,195375.0,195375.0,1,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,193000.0,193125.0,182550.0,183000.0,2,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,185000.0,188796.25,182825.0,187250.0,1,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,194625.0,216000.0,192297.5,215237.5,6,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,209750.0,210750.0,198625.0,201650.0,4,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,215000.0,238387.5,207625.0,234100.015625,2,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,248375.0,268875.0,216625.0,218250.0,9,0.0,0.0,0.0
