Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10 00:00:00-05:00,14.42639978470341,14.42639978470341,13.552072525024414,13.552072525024414,2071000,0.0,0.0
1994-03-11 00:00:00-05:00,13.552072525024414,13.66136343248429,13.552072525024414,13.552072525024414,178800,0.0,0.0
1994-03-14 00:00:00-05:00,13.66136343248429,13.770654339944164,13.552072525024414,13.552072525024414,133900,0.0,0.0
1994-03-15 00:00:00-05:00,13.770650863647461,13.770650863647461,13.552069103907025,13.770650863647461,287100,0.0,0.0
1994-03-16 00:00:00-05:00,13.770654339944164,13.770654339944164,13.552072525024414,13.552072525024414,203400,0.0,0.0
1994-03-17 00:00:00-05:00,13.552072525024414,13.770654339944164,13.552072525024414,13.552072525024414,49100,0.0,0.0
1994-03-18 00:00:00-05:00,13.770654339944164,13.770654339944164,13.552072525024414,13.552072525024414,159300,0.0,0.0
1994-03-21 00:00:00-05:00,13.77064778137207,13.77064778137207,13.55206607055664,13.661356925964355,90400,0.0,0.0
1994-03-22 00:00:00-05:00,13.552072525024414,13.770654339944164,13.552072525024414,13.552072525024414,150900,0.0,0.0
1994-03-23 00:00:00-05:00,13.770650863647461,13.770650863647461,13.552069103907025,13.770650863647461,242600,0.0,0.0
1994-03-24 00:00:00-05:00,13.552072525024414,13.770654339944164,13.552072525024414,13.552072525024414,48700,0.0,0.0
1994-03-25 00:00:00-05:00,13.552072525024414,13.770654339944164,13.552072525024414,13.552072525024414,33700,0.0,0.0
1994-03-28 00:00:00-05:00,13.552072525024414,13.770654339944164,13.552072525024414,13.552072525024414,74500,0.0,0.0
1994-03-29 00:00:00-05:00,13.552069453869835,13.770651219254834,12.896324157714844,12.896324157714844,105200,0.0,0.0
1994-03-30 00:00:00-05:00,12.677743618304913,12.896325404827412,11.366252899169922,11.366252899169922,104000,0.0,0.0
1994-03-31 00:00:00-05:00,11.36625213623047,12.021997451782227,11.36625213623047,11.475543022155762,73000,0.0,0.0
1994-04-04 00:00:00-04:00,11.366252899169922,11.58483468569242,10.929089326124924,11.366252899169922,31500,0.0,0.0
1994-04-05 00:00:00-04:00,11.803417817601618,11.803417817601618,11.147672383290418,11.58483600616455,154000,0.0,0.0
1994-04-06 00:00:00-04:00,11.147672383290418,11.58483600616455,11.147672383290418,11.58483600616455,22800,0.0,0.0
1994-04-07 00:00:00-04:00,11.58483468569242,11.58483468569242,11.147671112647423,11.366252899169922,33100,0.0,0.0
1994-04-08 00:00:00-04:00,11.147674255371093,11.584837951660155,10.929092407226562,10.929092407226562,16100,0.0,0.0
1994-04-11 00:00:00-04:00,11.366256103515624,11.366256103515624,10.929092407226562,10.929092407226562,41800,0.0,0.0
1994-04-12 00:00:00-04:00,11.366256103515624,11.366256103515624,10.929092407226562,10.929092407226562,93100,0.0,0.0
1994-04-13 00:00:00-04:00,10.929091122685646,11.366254767593073,10.710509300231934,10.710509300231934,18500,0.0,0.0
1994-04-14 00:00:00-04:00,10.710509300231934,10.710509300231934,10.710509300231934,10.710509300231934,500,0.0,0.0
1994-04-15 00:00:00-04:00,11.147671112647423,11.366252899169922,10.710507539602427,11.366252899169922,10000,0.0,0.0
1994-04-18 00:00:00-04:00,11.366256103515624,11.420901565551757,10.710510559082032,10.929092407226562,32600,0.0,0.0
1994-04-19 00:00:00-04:00,11.147674255371093,11.147674255371093,10.4919287109375,10.929092407226562,9200,0.0,0.0
1994-04-20 00:00:00-04:00,10.929090043772822,10.929090043772822,9.617599238520084,10.054762840270996,35300,0.0,0.0
1994-04-21 00:00:00-04:00,10.054762840270996,10.054762840270996,9.617599238520084,10.054762840270996,8400,0.0,0.0
1994-04-22 00:00:00-04:00,10.054763832870796,10.710509300231934,9.836182010417081,10.710509300231934,306100,0.0,0.0
1994-04-25 00:00:00-04:00,10.819801483154297,10.929092407226562,10.273346862792968,10.929092407226562,45100,0.0,0.0
1994-04-26 00:00:00-04:00,10.929092407226562,10.929092407226562,10.4919287109375,10.929092407226562,22700,0.0,0.0
1994-04-28 00:00:00-04:00,10.9290903264826,10.9290903264826,10.491926713423295,10.819799423217773,16700,0.0,0.0
1994-04-29 00:00:00-04:00,10.929089404167012,10.929089404167012,10.273344039916992,10.273344039916992,15300,0.0,0.0
1994-05-02 00:00:00-04:00,10.273344039916992,10.929089404167012,10.273344039916992,10.273344039916992,152600,0.0,0.0
1994-05-03 00:00:00-04:00,10.710510559082032,10.929092407226562,10.273346862792968,10.929092407226562,7500,0.0,0.0
1994-05-04 00:00:00-04:00,10.929089404167012,10.929089404167012,10.273344039916992,10.273344039916992,13900,0.0,0.0
1994-05-05 00:00:00-04:00,10.273344039916992,10.929089404167012,10.273344039916992,10.273344039916992,156500,0.0,0.0
1994-05-06 00:00:00-04:00,10.273344039916992,10.710507616083673,9.836180463750312,10.273344039916992,6500,0.0,0.0
1994-05-09 00:00:00-04:00,9.836179932882619,10.49192526174146,9.399016380310059,9.399016380310059,21400,0.0,0.0
1994-05-10 00:00:00-04:00,9.399016380310059,9.836179932882619,9.071143715880638,9.399016380310059,46400,0.0,0.0
1994-05-11 00:00:00-04:00,9.39902059043326,9.617602464629382,8.961856842041016,8.961856842041016,63700,0.0,0.0
1994-05-12 00:00:00-04:00,8.961852827737497,9.617598156596339,8.852561939594358,9.399016380310059,496400,0.0,0.0
1994-05-13 00:00:00-04:00,9.617598347280218,9.617598347280218,8.961853005420203,9.508307456970215,29500,0.0,0.0
1994-05-16 00:00:00-04:00,8.961856842041016,9.39902059043326,8.743274967844894,8.961856842041016,32800,0.0,0.0
