Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-10 00:00:00-05:00,0.0,0.47473177241465664,0.46441125869750977,0.46441125869750977,2207250,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.490212202847608,0.47989165782928467,0.47989165782928467,1599750,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.48505153947583557,0.4747315943241119,0.47473159432411194,1205550,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.5056920612215184,0.4902121424674987,0.4902121424674988,387450,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.4902125045919993,0.48505192995071406,0.4850519299507141,399600,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.4902125045919993,0.48505192995071406,0.4850519299507141,157950,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.4850514763337323,0.4695715606212616,0.4695715606212616,306450,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.47473177241465664,0.46441125869750977,0.46441125869750977,479250,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.47473177241465664,0.46441125869750977,0.46441125869750977,105300,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.4695716481977952,0.4540911316871643,0.4540911316871643,175500,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.464411110637463,0.4540911316871643,0.4540911316871643,44550,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.4644112326831335,0.44893127679824835,0.4489312767982483,126900,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.4592512252433101,0.44893127679824835,0.4489312767982483,64800,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.4592512252433101,0.44893127679824835,0.4489312767982483,37800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.45409124967334186,0.4386107623577118,0.4386107623577118,113400,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.43861054838112984,0.4231300354003906,0.4231300354003906,199800,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.43861054838112984,0.4231300354003906,0.4231300354003906,48600,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.4386106418396181,0.4334506690502166,0.4334506690502167,41850,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.45409124967334186,0.4386107623577118,0.4386107623577118,326700,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.45409124967334186,0.4386107623577118,0.4386107623577118,25650,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.45409124967334186,0.4386107623577118,0.4386107623577118,47250,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.4437706146290196,0.4334506690502166,0.4334506690502167,20250,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.43345066551112416,0.41281017661094666,0.41281017661094666,28350,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.43345066551112416,0.41281017661094666,0.41281017661094666,151200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.43345066551112416,0.41281017661094666,0.41281017661094666,29700,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.4231300572259352,0.4076495766639709,0.40764957666397095,44550,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.41281017433753536,0.39732965826988226,0.3973296582698822,49950,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.41281017433753536,0.39732965826988226,0.3973296582698822,1350,0.0,0.0
1984-02-17 00:00:00-05:00,0.39732965826988226,0.39732965826988226,0.39732965826988226,0.3973296582698822,0,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,76950,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,22950,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,40500,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,68850,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.43345066551112416,0.41281017661094666,0.41281017661094666,95850,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.43345066551112416,0.41281017661094666,0.41281017661094666,13500,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.43345066551112416,0.41281017661094666,0.41281017661094666,21600,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.43345066551112416,0.41281017661094666,0.41281017661094666,109350,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.43345066551112416,0.41281017661094666,0.41281017661094666,8100,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.43345066551112416,0.41281017661094666,0.41281017661094666,16200,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,35100,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,48600,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,20250,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,6750,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,6750,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,6750,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,6750,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.4179703651288278,0.40248984098434454,0.4024898409843445,67500,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.4231300572259352,0.4076495766639709,0.40764957666397095,151200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.4231300572259352,0.4076495766639709,0.40764957666397095,6750,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.4231300572259352,0.4076495766639709,0.40764957666397095,6750,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.4231300572259352,0.4076495766639709,0.40764957666397095,8100,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.4231300572259352,0.4076495766639709,0.40764957666397095,13500,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.4231300572259352,0.4076495766639709,0.40764957666397095,16200,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.4231300572259352,0.4076495766639709,0.40764957666397095,6750,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.4231303405398545,0.40248984098434454,0.4024898409843445,10800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.4231303405398545,0.40248984098434454,0.4024898409843445,4050,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.4231303405398545,0.40248984098434454,0.4024898409843445,2700,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.4231303405398545,0.40248984098434454,0.4024898409843445,14850,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.4231303405398545,0.40248984098434454,0.4024898409843445,18900,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.4231303405398545,0.40248984098434454,0.4024898409843445,40500,0.0,0.0
1984-04-04 00:00:00-05:00,0.40248984098434454,0.40248984098434454,0.40248984098434454,0.4024898409843445,0,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.4128102669981785,0.3921697735786438,0.3921697735786438,9450,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.4128102669981785,0.3921697735786438,0.3921697735786438,8100,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.4128102669981785,0.3921697735786438,0.3921697735786438,14850,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.4128102669981785,0.3921697735786438,0.3921697735786438,1350,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.4128102669981785,0.3921697735786438,0.3921697735786438,14850,0.0,0.0
1984-04-12 00:00:00-05:00,0.3921697735786438,0.3921697735786438,0.3921697735786438,0.3921697735786438,0,0.0,0.0
1984-04-13 00:00:00-05:00,0.3921697735786438,0.3921697735786438,0.3921697735786438,0.3921697735786438,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.4128102669981785,0.3921697735786438,0.3921697735786438,14850,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.4128102669981785,0.3921697735786438,0.3921697735786438,2700,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.4128102669981785,0.3921697735786438,0.3921697735786438,6750,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.4128102669981785,0.3921697735786438,0.3921697735786438,22950,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.4128102669981785,0.3921697735786438,0.3921697735786438,10800,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.4128102669981785,0.3921697735786438,0.3921697735786438,0,0.0,0.0
1984-04-25 00:00:00-05:00,0.3921697735786438,0.3921697735786438,0.3921697735786438,0.3921697735786438,0,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,9450,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,21600,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,21600,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,10800,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,128250,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,47250,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,6750,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,33750,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,35100,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,14850,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,31050,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.40248956216637427,0.38184911012649536,0.38184911012649536,79650,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.3921696184932908,0.38184911012649536,0.38184911012649536,102600,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.3921696184932908,0.38184911012649536,0.38184911012649536,13500,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.3921696184932908,0.38184911012649536,0.38184911012649536,25650,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.38184895583662276,0.3715289831161499,0.3715289831161499,9450,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.38184906495632137,0.3508886396884918,0.3508886396884918,74250,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.38184906495632137,0.3508886396884918,0.3508886396884918,9450,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.3612086096345524,0.3405681252479553,0.3405681252479553,225450,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.37152911756605717,0.3405681252479553,0.3405681252479553,202500,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,24300,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,13500,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,4050,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,55350,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,8100,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,13500,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,1350,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,1350,0.0,0.0
1984-06-06 00:00:00-04:00,0.330248087644577,0.330248087644577,0.330248087644577,0.330248087644577,0,0.0,0.0
1984-06-07 00:00:00-04:00,0.330248087644577,0.330248087644577,0.330248087644577,0.330248087644577,0,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,6750,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,1350,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,1350,0.0,0.0
1984-06-13 00:00:00-04:00,0.330248087644577,0.330248087644577,0.330248087644577,0.330248087644577,0,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,27000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,9450,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,10800,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,22950,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,6750,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,2700,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,25650,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,2700,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,13500,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,17550,0.0,0.0
1984-06-28 00:00:00-04:00,0.330248087644577,0.330248087644577,0.330248087644577,0.330248087644577,0,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.37152901140482514,0.330248087644577,0.330248087644577,25650,0.0,0.0
