Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-19 00:00:00-04:00,33.91660999570383,34.12011000069565,33.91660999570383,34.09749984741211,1650,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,34.18794626909007,34.18794626909007,34.142723083496094,34.142723083496094,233,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,34.2105526576169,34.36882947704866,33.916609171487465,34.18794250488281,5733,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,34.097499018799894,34.23316281035098,33.96183235210221,34.18794250488281,7167,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,34.165333182409384,34.165333182409384,34.09749984741211,34.09749984741211,2333,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,34.18794504054215,34.30099868774414,34.18794504054215,34.30099868774414,3167,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,34.34621391853844,34.41404724121094,34.32360376936298,34.41404724121094,700,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,34.43666424548513,34.549720764160156,34.41405409180881,34.549720764160156,1433,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,34.594943946659505,34.61755410033583,34.52711061048384,34.549720764160156,600,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,34.57233859579365,34.59495162963867,34.57233859579365,34.59495162963867,683,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,34.97932779052618,34.97932779052618,34.36882781982422,34.36882781982422,367,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,34.23316534936423,34.30099868774414,34.23316534936423,34.30099868774414,100,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,34.59494334567656,34.59494334567656,34.029666512414835,34.09749984741211,550,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,33.91660690307617,33.91660690307617,33.73571706786202,33.91660690307617,1250,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,33.80355007447221,33.80355007447221,33.3513298034668,33.3513298034668,250,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,33.48699332051876,33.87138022732391,33.48699332051876,33.80354690551758,3900,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,33.84877934539641,33.84877934539641,33.57744598388672,33.57744598388672,3000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,33.55483401825578,33.60005720111621,33.28350067138672,33.28350067138672,7883,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,33.487012612240505,33.487012612240505,33.14784580781634,33.21567916870117,3667,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,33.39656226996985,33.39656226996985,33.0800056920979,33.12522888183594,4950,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,33.10259972463037,33.10259972463037,32.58254623413086,32.58254623413086,1733,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,32.559939453540544,32.65038292316218,31.94943956451587,31.972049713134766,2417,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,32.03989803697602,32.60517501831055,32.01728787776981,32.60517501831055,2517,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,32.62778349064395,33.012170519141534,32.62778349064395,32.78606033325195,2650,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,32.51471983062017,32.83127632157182,32.33383287163041,32.76344299316406,13500,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,32.60517420969771,32.740840911865234,32.514730699968474,32.740840911865234,333,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,32.514726518764206,32.85389323056816,32.514726518764206,32.80867004394531,2467,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,32.83127975463867,33.03477976114131,32.83127975463867,32.83127975463867,367,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,33.23827973924926,33.23827973924926,32.33383902197066,32.40167236328125,4600,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,32.514718679329604,32.514718679329604,32.107718723294255,32.28860855102539,1250,0.0,0.0,0.0
