Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-18 00:00:00-05:00,19.087389697163463,19.087389697163463,19.003705978393555,19.003705978393555,1700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,19.011305529612002,19.056190176535164,18.94283732576121,19.01891326904297,9200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,19.09498476227628,19.247135162353516,19.09498476227628,19.247135162353516,2700,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,19.247135162353516,19.247135162353516,19.247135162353516,19.247135162353516,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,19.42972183227539,19.42972183227539,19.42972183227539,19.42972183227539,10400,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,19.327014923095703,19.327014923095703,19.327014923095703,19.327014923095703,500,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,19.574262619018555,19.574262619018555,19.574262619018555,19.574262619018555,800,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,19.528618733551887,19.55068016052246,19.517207850777844,19.55068016052246,1400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,19.55068016052246,19.55068016052246,19.55068016052246,19.55068016052246,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,19.193887715149863,19.193887715149863,18.816552239760288,18.866762161254883,2900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,18.866762161254883,18.866762161254883,18.866762161254883,18.866762161254883,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,18.79068639128925,18.85915459332205,18.714610450027486,18.72450065612793,2200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,18.630922690181674,18.630922690181674,18.3570499420166,18.3570499420166,4000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,18.387485429349276,18.428566932121853,18.206424713134766,18.206424713134766,2000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,18.455951690673828,18.455951690673828,18.455951690673828,18.455951690673828,300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,18.296188476809856,18.319011688232422,18.113607138511824,18.319011688232422,1000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,18.214035234705747,18.214035234705747,18.09079360961914,18.09079360961914,600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.999493646316758,18.28858184814453,17.999493646316758,18.28858184814453,15900,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.816911650603473,17.885379830021726,17.794088440454914,17.811586380004883,1400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.93102970280772,17.961460657994277,17.85495376586914,17.85495376586914,900,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,17.436537047227503,17.626726150512695,17.36806885396262,17.626726150512695,2100,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,17.740840340181446,17.79409305999231,17.664764404296875,17.664764404296875,1700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,18.16686506276654,18.16686506276654,17.86636734008789,17.86636734008789,1100,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,17.86636734008789,17.86636734008789,17.86636734008789,17.86636734008789,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,17.86636734008789,17.86636734008789,17.86636734008789,17.86636734008789,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,17.86636734008789,17.86636734008789,17.86636734008789,17.86636734008789,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,17.86636734008789,17.86636734008789,17.86636734008789,17.86636734008789,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,18.27337107104549,18.27337107104549,18.159257888793945,18.159257888793945,300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,18.159257888793945,18.159257888793945,18.159257888793945,18.159257888793945,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,18.1592558620192,18.1592558620192,18.136432647705078,18.136432647705078,200,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,18.121212764448277,18.121212764448277,18.060352325439453,18.060352325439453,1500,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,18.060352325439453,18.060352325439453,18.060352325439453,18.060352325439453,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,18.303801611061868,18.303801611061868,18.190448760986328,18.190448760986328,1500,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,17.871688842773438,17.871688842773438,17.871688842773438,17.871688842773438,100,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,17.99188927833992,17.99188927833992,17.984281539916992,17.984281539916992,200,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,17.984281539916992,17.984281539916992,17.984281539916992,17.984281539916992,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,17.81463623046875,17.81463623046875,17.81463623046875,17.81463623046875,100,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,17.915813446044922,17.915813446044922,17.915813446044922,17.915813446044922,400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,18.319011688232422,18.319011688232422,18.319011688232422,18.319011688232422,400,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,18.319011688232422,18.319011688232422,18.319011688232422,18.319011688232422,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,18.319011688232422,18.319011688232422,18.319011688232422,18.319011688232422,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,18.319011688232422,18.319011688232422,18.319011688232422,18.319011688232422,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,18.319011688232422,18.319011688232422,18.319011688232422,18.319011688232422,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,18.630924224853516,18.630924224853516,18.630924224853516,18.630924224853516,300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,18.600494384765625,18.600494384765625,18.600494384765625,18.600494384765625,800,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,18.74351775192626,18.76025390625,18.74351775192626,18.76025390625,500,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,19.16345455455906,19.16345455455906,18.82111358642578,18.82111358642578,3100,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,18.79068609544829,18.854589362732035,18.752647399902344,18.752647399902344,800,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,18.704718720327293,18.76025390625,18.704718720327293,18.76025390625,200,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,19.049341201782227,19.049341201782227,19.049341201782227,19.049341201782227,900,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,19.018910804847742,19.03412628173828,19.018910804847742,19.03412628173828,1600,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,19.163452814700598,19.163452814700598,19.072921752929688,19.072921752929688,800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,19.231922606840914,19.36885754206011,19.17106215195648,19.285175323486328,2700,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,19.171061674243674,19.239529865661,19.133022983996455,19.1406307220459,2200,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,19.42971978812958,19.42971978812958,19.295065866099762,19.31560516357422,4400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,19.38863647094266,19.38863647094266,19.247135162353516,19.247135162353516,2100,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,19.513399892699073,19.54383084288884,19.505792155151628,19.531658172607422,5200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,19.52101079502137,19.536226272583008,19.52101079502137,19.536226272583008,1300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,19.429723398893824,19.54383659362793,19.429723398893824,19.54383659362793,1700,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,19.521008695779756,19.673160552978516,19.51340095781705,19.673160552978516,1600,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,19.703592331623387,19.810099224386246,19.703592331623387,19.788036346435547,2000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,19.82075123508759,19.82607650756836,19.82075123508759,19.82607650756836,1000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,19.908998936964966,19.962251663208008,19.870961689942213,19.962251663208008,1300,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,19.95388412475586,19.95388412475586,19.95388412475586,19.95388412475586,15100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,19.855742056847717,19.867913276855322,19.840526580810547,19.840526580810547,2000,0.0,0.0,0.0
