Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-22 00:00:00-05:00,20.09880828857422,20.09880828857422,20.09880828857422,20.09880828857422,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,20.04287918343684,20.04287918343684,20.027001706282913,20.03498077392578,983,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,20.056041223954512,20.09880828857422,20.056041223954512,20.09880828857422,518,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,20.06689202356801,20.09880828857422,20.06689202356801,20.09880828857422,665,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,20.09242251341704,20.146679550842062,20.074790345919947,20.138700485229492,2204,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,20.322211669780526,20.32229232788086,20.322211669780526,20.32229232788086,624,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,20.3541307975275,20.569561004638672,20.3541307975275,20.569561004638672,1093,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,20.386050426355148,20.62462043762207,20.386050426355148,20.62462043762207,1384,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,20.521686553955078,20.521686553955078,20.521686553955078,20.521686553955078,100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,20.67328236727515,20.780997452869784,20.63338856750717,20.76902961730957,46903,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,20.753075926645703,20.792969734944855,20.705203052316474,20.76105499267578,1413,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,20.753074645996094,21.702562139066163,20.729137449383,20.753074645996094,3514,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,20.888715090806024,21.000418961285916,20.888715090806024,20.984460830688477,1594,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,20.984460830688477,20.984460830688477,20.984460830688477,20.984460830688477,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,21.1440423457592,21.1440423457592,20.880739237799272,20.90467643737793,34932,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,21.040316878561523,21.167978895358416,20.777013778686523,20.777013778686523,2244,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,20.88074048637519,20.960529634557094,20.585521094657565,20.6174373626709,11333,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,20.417961826157722,20.705202102661133,20.39402462916538,20.705202102661133,3265,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,20.824883427914756,20.824883427914756,20.745094299316406,20.745094299316406,984,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,21.128078782360085,21.128078782360085,21.0802059173584,21.0802059173584,4926,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,20.63339452668056,20.92063331604004,20.63339452668056,20.92063331604004,452,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,21.048297882080078,21.048297882080078,21.048297882080078,21.048297882080078,438,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,21.247765522973477,21.247765522973477,20.952547693600785,21.056272506713867,6284,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,21.18394094804966,21.965872904116612,20.864785824069106,21.096174240112305,16559,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,20.97648678243764,21.25582716329044,20.92063331604004,20.92063331604004,2213,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,20.96052708902421,21.550964278902907,20.96052708902421,21.008399963378906,2411,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,21.008399963378906,21.008399963378906,21.008399963378906,21.008399963378906,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,21.399365751825922,21.407344818115234,21.399365751825922,21.407344818115234,686,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,21.351492554938886,21.351492554938886,21.34351348876953,21.34351348876953,810,0.0,0.0,0.0
