Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-22 00:00:00-05:00,85.0,108.79900360107422,85.0,90.0,122473,0.0,0.0
2017-12-26 00:00:00-05:00,92.30000305175781,101.5,91.0,99.4000015258789,63373,0.0,0.0
2017-12-27 00:00:00-05:00,100.30000305175781,114.0,93.5979995727539,95.0,84170,0.0,0.0
2017-12-28 00:00:00-05:00,96.5999984741211,99.1520004272461,92.0999984741211,94.19999694824219,18933,0.0,0.0
2017-12-29 00:00:00-05:00,95.5,97.0,86.0,90.5,29735,0.0,0.0
2018-01-02 00:00:00-05:00,90.5,97.0,90.0,95.0,24639,0.0,0.0
2018-01-03 00:00:00-05:00,97.0,104.39900207519531,96.0,98.69999694824219,58306,0.0,0.0
2018-01-04 00:00:00-05:00,97.69999694824219,102.8499984741211,95.19999694824219,99.0,24951,0.0,0.0
2018-01-05 00:00:00-05:00,99.19999694824219,101.0,94.5,96.0,38010,0.0,0.0
2018-01-08 00:00:00-05:00,93.9000015258789,97.9000015258789,91.0,95.0,15693,0.0,0.0
2018-01-09 00:00:00-05:00,93.80000305175781,96.80000305175781,92.4010009765625,94.5,14535,0.0,0.0
2018-01-10 00:00:00-05:00,95.69999694824219,95.80000305175781,91.0,93.5999984741211,20391,0.0,0.0
2018-01-11 00:00:00-05:00,94.4000015258789,94.4000015258789,84.19999694824219,87.0999984741211,17482,0.0,0.0
2018-01-12 00:00:00-05:00,88.5999984741211,92.0,85.69999694824219,87.4000015258789,14160,0.0,0.0
2018-01-16 00:00:00-05:00,86.0999984741211,87.19999694824219,73.41000366210938,80.0,30402,0.0,0.0
2018-01-17 00:00:00-05:00,80.69999694824219,84.3499984741211,80.0,81.0999984741211,3881,0.0,0.0
2018-01-18 00:00:00-05:00,80.5999984741211,83.83999633789062,73.5999984741211,73.80000305175781,18779,0.0,0.0
2018-01-19 00:00:00-05:00,74.30000305175781,77.79000091552734,70.0,72.0,7361,0.0,0.0
2018-01-22 00:00:00-05:00,70.9000015258789,73.9990005493164,70.9000015258789,72.30000305175781,9946,0.0,0.0
2018-01-23 00:00:00-05:00,72.30000305175781,72.99199676513672,65.5,70.19999694824219,18198,0.0,0.0
2018-01-24 00:00:00-05:00,71.9000015258789,72.31600189208984,70.1500015258789,71.69999694824219,2201,0.0,0.0
2018-01-25 00:00:00-05:00,72.5,74.0999984741211,70.5999984741211,72.0,3220,0.0,0.0
2018-01-26 00:00:00-05:00,71.5999984741211,74.30000305175781,71.0,73.5999984741211,4074,0.0,0.0
2018-01-29 00:00:00-05:00,74.0,79.6989974975586,71.65299987792969,78.5999984741211,7698,0.0,0.0
2018-01-30 00:00:00-05:00,78.0,84.88999938964844,75.0,78.05000305175781,7566,0.0,0.0
2018-01-31 00:00:00-05:00,78.30000305175781,78.30000305175781,76.0,78.10399627685547,2658,0.0,0.0
2018-02-01 00:00:00-05:00,78.4000015258789,82.0999984741211,71.20500183105469,71.30000305175781,4358,0.0,0.0
2018-02-02 00:00:00-05:00,72.80000305175781,72.80000305175781,67.5,69.0,5608,0.0,0.0
2018-02-05 00:00:00-05:00,69.0,70.80000305175781,61.29999923706055,62.20000076293945,2925,0.0,0.0
2018-02-06 00:00:00-05:00,63.55500030517578,70.1500015258789,63.0,64.5999984741211,5848,0.0,0.0
2018-02-07 00:00:00-05:00,61.20000076293945,64.90699768066406,61.20000076293945,62.599998474121094,3581,0.0,0.0
2018-02-08 00:00:00-05:00,61.20000076293945,63.459999084472656,60.5,60.5,5319,0.0,0.0
2018-02-09 00:00:00-05:00,60.84000015258789,61.5,50.5099983215332,52.0,12915,0.0,0.0
2018-02-12 00:00:00-05:00,57.099998474121094,65.98999786376953,56.0,56.0,10936,0.0,0.0
2018-02-13 00:00:00-05:00,56.20000076293945,58.79999923706055,56.20000076293945,57.0,6445,0.0,0.0
2018-02-14 00:00:00-05:00,57.79999923706055,64.80000305175781,57.79999923706055,61.20000076293945,11711,0.0,0.0
2018-02-15 00:00:00-05:00,65.30000305175781,65.30000305175781,61.599998474121094,61.900001525878906,1451,0.0,0.0
2018-02-16 00:00:00-05:00,62.099998474121094,63.349998474121094,60.900001525878906,60.900001525878906,1756,0.0,0.0
2018-02-20 00:00:00-05:00,60.130001068115234,61.0,60.0,60.0,892,0.0,0.0
2018-02-21 00:00:00-05:00,60.900001525878906,64.5999984741211,60.900001525878906,62.70000076293945,5424,0.0,0.0
2018-02-22 00:00:00-05:00,62.9010009765625,63.5,60.70000076293945,60.79999923706055,451,0.0,0.0
2018-02-23 00:00:00-05:00,60.70000076293945,61.5,60.599998474121094,60.79999923706055,1766,0.0,0.0
2018-02-26 00:00:00-05:00,61.099998474121094,63.70000076293945,61.0099983215332,61.597999572753906,6437,0.0,0.0
