Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-25 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,200,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,25.09630012512207,25.09630012512207,25.082300186157227,25.084999084472656,1268,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,25.06999969482422,25.139999389648438,25.06999969482422,25.079999923706055,14986,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,378,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,25.01180076599121,25.02989959716797,25.01180076599121,25.014999389648438,1100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,25.030000686645508,25.040000915527344,25.015199661254883,25.033300399780273,2399,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,25.030000686645508,25.030000686645508,24.996000289916992,24.996000289916992,2691,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,1192,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,25.010000228881836,25.010000228881836,25.0,25.010000228881836,3990,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,25.030000686645508,25.030000686645508,25.019800186157227,25.020000457763672,1000,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,24.9950008392334,25.040000915527344,24.9950008392334,25.030000686645508,6718,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,25.05900001525879,25.079999923706055,25.05900001525879,25.079999923706055,8440,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,25.048500061035156,25.048500061035156,25.048500061035156,25.048500061035156,1601,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,25.048500061035156,25.048500061035156,25.048500061035156,25.048500061035156,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,101,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,25.059999465942383,25.059999465942383,25.059799194335938,25.059999465942383,19664,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,25.040000915527344,25.040000915527344,25.013599395751953,25.020000457763672,3267,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,25.035499572753906,25.035499572753906,25.035499572753906,25.035499572753906,200,0.0,0.0,0.0
