Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-12 00:00:00-04:00,8.916232109069824,8.916232109069824,8.916232109069824,8.916232109069824,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,8.916232109069824,8.916232109069824,8.916232109069824,8.916232109069824,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,8.916232109069824,8.916232109069824,8.916232109069824,8.916232109069824,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,8.916232109069824,8.916232109069824,8.916232109069824,8.916232109069824,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,8.496644020080566,8.496644020080566,8.496644020080566,8.496644020080566,100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,8.496644020080566,8.496644020080566,8.496644020080566,8.496644020080566,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,8.521819508953026,8.530211448669434,8.496644490103224,8.530211448669434,800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,8.51342487335205,8.538599881863304,8.51342487335205,8.51342487335205,300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,8.51342487335205,8.51342487335205,8.51342487335205,8.51342487335205,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,8.51342487335205,8.51342487335205,8.51342487335205,8.51342487335205,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,8.51342487335205,8.51342487335205,8.51342487335205,8.51342487335205,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,8.400139018989405,8.404334988565248,8.37496320153435,8.383355140686035,700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,8.383355140686035,8.383355140686035,8.383355140686035,8.383355140686035,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,8.484053611755371,8.492445548535239,8.484053611755371,8.484053611755371,800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,8.467272447331595,8.475664386003317,8.416921615600586,8.416921615600586,800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,8.416921615600586,8.416921615600586,8.416921615600586,8.416921615600586,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,8.53021247506925,8.576367348763666,8.505037453190258,8.555387496948242,900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,8.555387496948242,8.555387496948242,8.555387496948242,8.555387496948242,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,8.651890754699707,8.651890754699707,8.651890754699707,8.651890754699707,100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,8.651890754699707,8.651890754699707,8.651890754699707,8.651890754699707,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,8.651890754699707,8.651890754699707,8.651890754699707,8.651890754699707,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,8.651890754699707,8.651890754699707,8.651890754699707,8.651890754699707,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,8.651890754699707,8.651890754699707,8.651890754699707,8.651890754699707,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,8.651890754699707,8.651890754699707,8.651890754699707,8.651890754699707,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,8.651890754699707,8.651890754699707,8.651890754699707,8.651890754699707,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,8.651890754699707,8.651890754699707,8.651890754699707,8.651890754699707,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,8.756789175838135,8.756789175838135,8.735809326171875,8.735809326171875,600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,8.735809326171875,8.735809326171875,8.735809326171875,8.735809326171875,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,8.735809326171875,8.735809326171875,8.735809326171875,8.735809326171875,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,8.735809326171875,8.735809326171875,8.735809326171875,8.735809326171875,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,8.735809326171875,8.735809326171875,8.735809326171875,8.735809326171875,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,8.735809326171875,8.735809326171875,8.735809326171875,8.735809326171875,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,8.735809326171875,8.735809326171875,8.735809326171875,8.735809326171875,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,8.735809326171875,8.735809326171875,8.735809326171875,8.735809326171875,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,8.735809326171875,8.735809326171875,8.735809326171875,8.735809326171875,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,8.735809326171875,8.735809326171875,8.735809326171875,8.735809326171875,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,9.042106945406509,9.04630291488351,9.012735959366848,9.025323867797852,400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,9.025323867797852,9.025323867797852,9.025323867797852,9.025323867797852,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,8.979168019202987,8.979168019202987,8.937209129333496,8.937209129333496,200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,8.937209129333496,8.937209129333496,8.937209129333496,8.937209129333496,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,8.65189167516964,8.65189167516964,8.630911827087402,8.630911827087402,300,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,8.630911827087402,8.630911827087402,8.630911827087402,8.630911827087402,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,8.630911827087402,8.630911827087402,8.630911827087402,8.630911827087402,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,8.630911827087402,8.630911827087402,8.630911827087402,8.630911827087402,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,8.274260989743581,8.274260989743581,7.972158432006836,7.972158432006836,200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,7.972158432006836,7.972158432006836,7.972158432006836,7.972158432006836,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,7.972158432006836,7.972158432006836,7.972158432006836,7.972158432006836,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,7.972158432006836,7.972158432006836,7.972158432006836,7.972158432006836,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,8.44209467428553,8.44209467428553,8.395939826965332,8.395939826965332,200,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,8.395939826965332,8.395939826965332,8.395939826965332,8.395939826965332,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,8.395939826965332,8.395939826965332,8.395939826965332,8.395939826965332,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,8.395939826965332,8.395939826965332,8.395939826965332,8.395939826965332,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,8.395939826965332,8.395939826965332,8.395939826965332,8.395939826965332,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,8.395939826965332,8.395939826965332,8.395939826965332,8.395939826965332,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,8.395939826965332,8.395939826965332,8.395939826965332,8.395939826965332,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,8.395939826965332,8.395939826965332,8.395939826965332,8.395939826965332,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,8.530208503198894,8.530208503198894,8.505033493041992,8.505033493041992,300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,8.383354106457153,8.383354106457153,8.358179092407227,8.358179092407227,200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,8.358179092407227,8.358179092407227,8.358179092407227,8.358179092407227,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,8.358179092407227,8.358179092407227,8.358179092407227,8.358179092407227,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,8.358179092407227,8.358179092407227,8.358179092407227,8.358179092407227,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,8.37916120249514,8.37916120249514,8.362378120422363,8.362378120422363,200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,8.558626174926758,8.558626174926758,8.558626174926758,8.558626174926758,0,0.457,0.0,0.0
2016-01-12 00:00:00-05:00,8.094835462076924,8.094835462076924,8.077657699584961,8.077657699584961,300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,8.077657699584961,8.077657699584961,8.077657699584961,8.077657699584961,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,8.077657699584961,8.077657699584961,8.077657699584961,8.077657699584961,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,8.077657699584961,8.077657699584961,8.077657699584961,8.077657699584961,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,8.077657699584961,8.077657699584961,8.077657699584961,8.077657699584961,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,8.077657699584961,8.077657699584961,8.077657699584961,8.077657699584961,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,8.077657699584961,8.077657699584961,8.077657699584961,8.077657699584961,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,8.077657699584961,8.077657699584961,8.077657699584961,8.077657699584961,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,8.077657699584961,8.077657699584961,8.077657699584961,8.077657699584961,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,7.8500628967167145,7.8500628967167145,7.843191623687744,7.843191623687744,200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,7.843191623687744,7.843191623687744,7.843191623687744,7.843191623687744,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,7.843191623687744,7.843191623687744,7.843191623687744,7.843191623687744,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,7.843191623687744,7.843191623687744,7.843191623687744,7.843191623687744,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,7.880119733921311,7.880119733921311,7.854353904724121,7.854353904724121,300,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,7.845765113830566,7.845765113830566,7.845765113830566,7.845765113830566,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,8.167841234756592,8.167841234756592,8.142074584960938,8.142074584960938,200,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,8.142074584960938,8.142074584960938,8.142074584960938,8.142074584960938,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,8.142074584960938,8.142074584960938,8.142074584960938,8.142074584960938,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,8.142074584960938,8.142074584960938,8.142074584960938,8.142074584960938,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,8.391147302586617,8.391147302586617,8.34390926361084,8.34390926361084,200,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,8.313847859514393,8.313847859514393,8.292805671691895,8.292805671691895,300,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,8.348202023687332,8.348202023687332,8.32243537902832,8.32243537902832,200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,8.279494885278497,8.279494885278497,8.236551284790039,8.236551284790039,200,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,8.236551284790039,8.236551284790039,8.236551284790039,8.236551284790039,0,0.0,0.0,0.0
