Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-14 00:00:00-04:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,51.220001220703125,51.220001220703125,50.939998626708984,50.939998626708984,200,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,53.97999954223633,54.279998779296875,53.97999954223633,54.20000076293945,300,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,52.63999938964844,52.63999938964844,51.83000183105469,51.83000183105469,200,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,55.7400016784668,56.970001220703125,55.599998474121094,55.599998474121094,1200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,53.25,53.25,53.25,53.25,160,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,53.25,53.25,53.25,53.25,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,52.25,52.25,47.349998474121094,47.540000915527344,1803,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,46.529998779296875,46.91999816894531,46.279998779296875,46.279998779296875,500,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,46.38999938964844,46.38999938964844,44.0099983215332,44.189998626708984,7178,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,100,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,46.189998626708984,46.209999084472656,45.720001220703125,46.11000061035156,4375,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,49.04399871826172,49.04399871826172,47.099998474121094,47.099998474121094,1500,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,45.0099983215332,45.38999938964844,44.349998474121094,45.380001068115234,3900,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,42.83000183105469,43.209999084472656,42.83000183105469,43.0,3200,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,43.119998931884766,43.279998779296875,43.119998931884766,43.279998779296875,800,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,41.29999923706055,41.29999923706055,40.099998474121094,40.099998474121094,2268,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,40.709999084472656,40.72999954223633,40.689998626708984,40.689998626708984,5100,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,40.560001373291016,42.15999984741211,40.36000061035156,42.09000015258789,53909,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,43.56999969482422,44.11650085449219,43.08720016479492,43.459999084472656,9605,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,41.79010009765625,41.79010009765625,40.650001525878906,40.650001525878906,965,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,41.123199462890625,41.123199462890625,41.123199462890625,41.123199462890625,240,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,300,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,42.380401611328125,42.630401611328125,41.459999084472656,41.459999084472656,2340,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,43.43000030517578,45.470001220703125,43.43000030517578,45.470001220703125,1396,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,44.619998931884766,45.249900817871094,44.619998931884766,45.249900817871094,520,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,46.869998931884766,48.540000915527344,46.5,48.540000915527344,2320,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,47.220001220703125,47.220001220703125,46.630001068115234,46.630001068115234,1817,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,47.190101623535156,48.0,47.190101623535156,47.33000183105469,3400,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,47.09000015258789,47.369998931884766,47.09000015258789,47.310001373291016,1955,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,45.43000030517578,45.54999923706055,45.400001525878906,45.528499603271484,2128,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,44.84000015258789,45.83720016479492,44.84000015258789,45.439998626708984,5100,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,42.5,43.04999923706055,42.5,42.70000076293945,10700,0.0,0.0,0.0
