Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-12 00:00:00-04:00,22.893557720919357,22.893557720919357,22.80172601304666,22.847640991210938,398500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,22.75580870660573,22.75580870660573,22.63642697312261,22.737442016601562,214000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,22.783361758378426,22.875193476074678,22.719080081454347,22.856826782226562,75400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,22.96702268616685,22.976206032088243,22.792542616748623,22.911924362182617,151300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,23.031302374731787,23.192006535670767,23.003752339337684,23.113950729370117,338000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,23.19660195641471,23.19660195641471,22.99457359313965,22.99457359313965,201400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,23.23333371044206,23.23333371044206,23.113953711420415,23.132320404052734,382500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,23.233335012851406,25.850529307167662,23.113955007137584,23.42618179321289,1257500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,23.18741771819821,23.18741771819821,22.979879004836558,22.980796813964844,142800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,23.113953102975454,23.113953102975454,22.902741397896307,22.921106338500977,413400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,22.93028930248127,22.96702268616685,22.841212773742292,22.911924362182617,261500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,22.774179467391306,22.774179467391306,22.425221025819095,22.434404373168945,527700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,22.691528652987188,22.691528652987188,22.434401961015396,22.526233673095703,1141700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,22.673161383832266,22.691526323127324,22.55377964492216,22.654794692993164,520500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,22.75581057629974,22.75581057629974,22.576737961361847,22.636428833007812,409300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,22.526233222407445,22.64561321964242,22.461949799156407,22.553781509399414,655500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,22.65479341631599,22.709891734184264,22.305835067758334,22.700708389282227,196800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,22.618063268903132,22.618063268903132,22.315019850005815,22.35175323486328,392100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,22.663979245630795,22.663979245630795,22.370119182728633,22.406850814819336,488200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,24.748553737672104,24.748553737672104,22.562966254833665,22.645614624023438,287100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,22.764994330528577,22.911924362182617,22.764994330528577,22.911924362182617,222100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,22.9211068229914,23.031305226669566,22.902741881998544,22.99457359313965,173700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,23.058855561808553,23.058855561808553,22.930290463941112,22.967023849487305,233900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,23.1690496783888,23.1690496783888,23.07721797612296,23.159866333007812,145300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,23.196600791956858,23.20578413776439,23.113952431233194,23.178234100341797,170500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,23.27006497260946,23.27006497260946,23.133236102607746,23.19659996032715,182100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,23.224149954301804,23.224149954301804,23.058853239082794,23.095584869384766,172300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,23.058853442389143,23.079973560747174,22.99457177513589,23.03130340576172,204700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,23.104769371899494,23.104769371899494,22.884374324418435,22.911924362182617,96800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,22.902739855361634,22.9211047947294,22.660305140266644,22.691526412963867,83300,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,22.498683183871286,22.6364298734637,22.498683183871286,22.553781509399414,75300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,22.665815925901946,22.847641979707998,22.572148595714904,22.82927703857422,89100,0.0,0.0,0.0
