Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-30 00:00:00-04:00,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,50.060001373291016,50.060001373291016,50.019901275634766,50.025001525878906,102129,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,49.9900016784668,49.9900016784668,49.97999954223633,49.97999954223633,12000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,49.986000061035156,49.986000061035156,49.986000061035156,49.986000061035156,100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,49.959999084472656,49.959999084472656,49.91999816894531,49.93000030517578,11000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,152,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,49.900001525878906,49.900001525878906,49.86000061035156,49.86000061035156,900,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,401,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,3788,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,49.79999923706055,49.79999923706055,49.77000045776367,49.77000045776367,400,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,49.779998779296875,49.814998626708984,49.779998779296875,49.779998779296875,600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,49.750099182128906,49.750099182128906,49.750099182128906,49.750099182128906,155,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,49.75,49.75,49.75,49.75,885,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,49.75,49.75,49.75,49.75,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,201,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,49.81999969482422,49.880001068115234,49.81999969482422,49.880001068115234,600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2352,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,49.810001373291016,49.810001373291016,49.783599853515625,49.810001373291016,2004,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,107,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,49.7400016784668,49.79999923706055,49.7400016784668,49.7599983215332,18100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,49.84000015258789,49.869998931884766,49.83000183105469,49.869998931884766,955,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,49.849998474121094,49.86000061035156,49.79999923706055,49.83000183105469,19816,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,201,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,49.81999969482422,49.81999969482422,49.779998779296875,49.779998779296875,1838,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,49.57619857788086,49.57619857788086,49.57619857788086,49.57619857788086,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,49.57619857788086,49.57619857788086,49.57619857788086,49.57619857788086,1201,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,49.57619857788086,49.57619857788086,49.57619857788086,49.57619857788086,5,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,49.57619857788086,49.57619857788086,49.57619857788086,49.57619857788086,1200,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,49.57619857788086,49.57619857788086,49.57619857788086,49.57619857788086,1200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,250,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,2,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,1200,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,243,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,49.58000183105469,49.63999938964844,49.58000183105469,49.63999938964844,2111,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,49.720001220703125,49.720001220703125,49.654998779296875,49.720001220703125,1500,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,49.68989944458008,49.68989944458008,49.68989944458008,49.68989944458008,100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,261,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,101,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,4,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,109,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,11,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,49.56999969482422,49.56999969482422,49.5099983215332,49.5099983215332,754,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,49.5,49.5,49.5,49.5,155,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,49.5,49.5,49.5,49.5,1200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,9,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,49.5,49.5,49.5,49.5,202,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,306,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,49.3849983215332,49.40999984741211,49.349998474121094,49.349998474121094,6263,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,49.33000183105469,49.33000183105469,49.310001373291016,49.310001373291016,500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,250,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,1200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,2,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,96,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,250,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,49.22999954223633,49.22999954223633,49.22959899902344,49.22959899902344,2003,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,262,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,49.2400016784668,49.2400016784668,49.17599868774414,49.17599868774414,705,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,49.2400016784668,49.2400016784668,49.18000030517578,49.18000030517578,432,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,49.13999938964844,49.13999938964844,49.04999923706055,49.04999923706055,398,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,243,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,204,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,49.18000030517578,49.18000030517578,49.099998474121094,49.099998474121094,935,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,49.01499938964844,49.01499938964844,49.01499938964844,49.01499938964844,348,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,49.01499938964844,49.01499938964844,49.01499938964844,49.01499938964844,40,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,49.01499938964844,49.01499938964844,49.01499938964844,49.01499938964844,1,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,49.01499938964844,49.01499938964844,49.01499938964844,49.01499938964844,1,0.0,0.0,0.0
