Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00-05:00,4.0415191650390625,4.051527727172415,4.015496292608872,4.0415191650390625,51300,0.0,0.0
2006-11-29 00:00:00-05:00,4.0415191650390625,4.051527727172415,4.017498081395976,4.0415191650390625,38500,0.0,0.0
2006-11-30 00:00:00-05:00,4.031513629199368,4.083559036254883,4.031513629199368,4.083559036254883,35900,0.0,0.0
2006-12-01 00:00:00-05:00,4.083559036254883,4.123594082236816,4.053532942669681,4.083559036254883,76100,0.0,0.0
2006-12-04 00:00:00-05:00,4.083559611184151,4.163629332618634,4.063542085374892,4.103577136993408,64200,0.0,0.0
2006-12-05 00:00:00-05:00,4.147616035349444,4.151619617496354,4.023508043216095,4.025509834289551,70800,0.0,0.0
2006-12-06 00:00:00-05:00,4.039521359845821,4.143612188611924,4.039521359845821,4.103577136993408,27800,0.0,0.0
2006-12-07 00:00:00-05:00,4.133600657576586,4.161625328957662,4.125593881326499,4.137604236602783,20700,0.0,0.0
2006-12-08 00:00:00-05:00,4.125594411380876,4.139606557970532,4.083557589809545,4.133601188659668,28500,0.0,0.0
2006-12-11 00:00:00-05:00,4.113587026665155,4.141611724496036,4.097573077248654,4.11158561706543,19100,0.0,0.0
2006-12-12 00:00:00-05:00,4.111583548403023,4.143611431121826,4.0935678166483855,4.143611431121826,22700,0.0,0.0
2006-12-13 00:00:00-05:00,4.143611196628056,4.153619766235352,4.1235936756110085,4.153619766235352,28100,0.0,0.0
2006-12-14 00:00:00-05:00,4.153617919363855,4.203661508753781,4.0995707511901855,4.0995707511901855,39300,0.0,0.0
2006-12-15 00:00:00-05:00,4.0835586335769145,4.153619766235352,4.0835586335769145,4.153619766235352,39700,0.0,0.0
2006-12-18 00:00:00-05:00,4.153619558464089,4.153619558464089,4.059537710733299,4.113584518432617,30000,0.0,0.0
2006-12-19 00:00:00-05:00,4.133602847539962,4.143611800408154,4.049529552459717,4.049529552459717,55400,0.0,0.0
2006-12-20 00:00:00-05:00,4.089563799855684,4.153619558464089,4.073549860203582,4.113584518432617,34500,0.0,0.0
2006-12-21 00:00:00-05:00,4.119589042070011,4.153618704560189,4.075550812530753,4.133601188659668,54800,0.0,0.0
2006-12-22 00:00:00-05:00,4.177984253274487,4.206227770423182,4.155793385609437,4.175967216491699,45800,0.16,0.0
2006-12-26 00:00:00-05:00,4.175966201072433,4.175966201072433,4.135618549118759,4.161844253540039,43800,0.0,0.0
2006-12-27 00:00:00-05:00,4.137637734454655,4.19614143147095,4.115446477939565,4.186054706573486,39800,0.0,0.0
2006-12-28 00:00:00-05:00,4.196140662590142,4.206227770423182,4.145706277776395,4.175967216491699,23800,0.0,0.0
2006-12-29 00:00:00-05:00,4.087201214756667,4.143687845243412,4.065009969782643,4.119479179382324,67300,0.0,0.0
2007-01-03 00:00:00-05:00,4.115446084384014,4.141672182263672,4.044837862502279,4.085185527801514,58200,0.0,0.0
2007-01-04 00:00:00-05:00,4.125534012949209,4.125534012949209,3.9843175411224365,3.9843175411224365,98900,0.0,0.0
2007-01-05 00:00:00-05:00,3.9944048054605523,4.196142429671368,3.9944048054605523,4.022648334503174,41100,0.0,0.0
2007-01-08 00:00:00-05:00,4.01255731381708,4.184034204318581,4.008522857698627,4.07913064956665,56700,0.0,0.0
2007-01-09 00:00:00-05:00,4.111410556664227,4.111410556664227,4.036767888501904,4.1073760986328125,40100,0.0,0.0
2007-01-10 00:00:00-05:00,4.1073750678434475,4.115444366664989,4.02869719182718,4.105357646942139,58500,0.0,0.0
2007-01-11 00:00:00-05:00,4.118953735139955,4.139244225792693,4.060111737956829,4.082431316375732,34300,0.117,0.0
2007-01-12 00:00:00-05:00,4.102720238795108,4.104749325977075,4.0337328226434925,4.060110569000244,40500,0.0,0.0
2007-01-16 00:00:00-05:00,4.078372180887809,4.102720454332931,4.058081695010988,4.0946044921875,32000,0.0,0.0
2007-01-17 00:00:00-05:00,4.064168956876683,4.0946044921875,4.060110782299553,4.0946044921875,40600,0.0,0.0
2007-01-18 00:00:00-05:00,4.100693716910516,4.129100568219891,4.074316341061508,4.08851957321167,37800,0.0,0.0
2007-01-19 00:00:00-05:00,4.098664511543602,4.118954619544023,4.058083521524753,4.070257663726807,36300,0.0,0.0
2007-01-22 00:00:00-05:00,4.08851657261278,4.118952103027511,4.060110129160198,4.078371524810791,43600,0.0,0.0
2007-01-23 00:00:00-05:00,4.070255321599871,4.10880720123316,4.0621393604716305,4.076342582702637,47700,0.0,0.0
2007-01-24 00:00:00-05:00,4.08851657261278,4.14938802045101,4.066197390046652,4.078371524810791,80400,0.0,0.0
2007-01-25 00:00:00-05:00,4.078372281317382,4.159533839814432,4.078372281317382,4.149388790130615,118700,0.0,0.0
2007-01-26 00:00:00-05:00,4.157507419586182,4.159536508226407,4.10678136460781,4.157507419586182,49300,0.0,0.0
2007-01-29 00:00:00-05:00,4.149386796326525,4.157502754772047,4.108805843072961,4.125038146972656,37400,0.0,0.0
2007-01-30 00:00:00-05:00,4.139243097963544,4.149388534030022,4.106778476568443,4.108807563781738,47900,0.0,0.0
2007-01-31 00:00:00-05:00,4.14736062528266,4.1899703078428985,4.135186098543514,4.185912132263184,75600,0.0,0.0
2007-02-01 00:00:00-05:00,4.198087789225699,4.22243607524127,4.1392453885048495,4.159535884857178,133200,0.0,0.0
2007-02-02 00:00:00-05:00,4.1757658044972885,4.179823978837106,4.118952524766259,4.171707630157471,30000,0.0,0.0
2007-02-05 00:00:00-05:00,4.15953184113559,4.169676885944655,4.116922188527135,4.125038146972656,23500,0.0,0.0
2007-02-06 00:00:00-05:00,4.123014449152835,4.175769602526972,4.080404740855932,4.092578887939453,55700,0.0,0.0
2007-02-07 00:00:00-05:00,4.09866521570694,4.157507235633608,4.09866521570694,4.153449058532715,31400,0.0,0.0
2007-02-08 00:00:00-05:00,4.151416493691294,4.1777942357499755,4.1108359176907205,4.143300533294678,37300,0.0,0.0
2007-02-09 00:00:00-05:00,4.159535648911035,4.159535648911035,4.0804031433356105,4.118954658508301,36100,0.0,0.0
2007-02-12 00:00:00-05:00,4.088515942865747,4.104748249053955,4.062138590438176,4.104748249053955,60200,0.0,0.0
2007-02-13 00:00:00-05:00,4.112506693467527,4.139039213214583,4.094138145728675,4.122711658477783,45000,0.118,0.0
2007-02-14 00:00:00-05:00,4.143120463756764,4.212512662909934,4.124751917552714,4.15536642074585,82100,0.0,0.0
2007-02-15 00:00:00-05:00,4.149241540411893,4.163528094404553,4.104340886537904,4.161487102508545,34000,0.0,0.0
2007-02-16 00:00:00-05:00,4.143119582753468,4.14516057515098,4.083932360343588,4.09821891784668,29600,0.0,0.0
2007-02-20 00:00:00-05:00,4.112507653190581,4.120671627103987,4.071688951462654,4.088016510009766,74300,0.0,0.0
2007-02-21 00:00:00-05:00,4.092096541402456,4.09821951949389,4.051277855298225,4.0614824295043945,58500,0.0,0.0
2007-02-22 00:00:00-05:00,4.061482429204495,4.092096541100296,4.006376794224321,4.055359840393066,76600,0.0,0.0
2007-02-23 00:00:00-05:00,4.055360054651782,4.083933175360206,3.992090445540881,4.0308685302734375,60900,0.0,0.0
2007-02-26 00:00:00-05:00,4.020661005497989,4.061479663806419,3.9941285077821855,4.018620014190674,57100,0.0,0.0
2007-02-27 00:00:00-05:00,4.0329080606241074,4.0329080606241074,3.892082722395183,3.961474895477295,55200,0.0,0.0
2007-02-28 00:00:00-05:00,4.01249878431426,4.034949309173626,3.930861042934004,3.996171236038208,42600,0.0,0.0
2007-03-01 00:00:00-05:00,3.963517324832457,4.032909523078264,3.9267802329047266,4.0308685302734375,48900,0.0,0.0
2007-03-02 00:00:00-05:00,4.0369891548593255,4.061480275678172,3.979842557483106,4.016579627990723,34700,0.0,0.0
2007-03-05 00:00:00-05:00,4.016580748725849,4.034949289104978,3.9635161197727458,4.000253200531006,25100,0.0,0.0
2007-03-06 00:00:00-05:00,3.990046433655916,4.028824489046945,3.9818828578931766,4.0124969482421875,17800,0.0,0.0
2007-03-07 00:00:00-05:00,4.028827495381887,4.061482601358836,3.9798448364164636,4.045155048370361,32400,0.0,0.0
