Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-02 00:00:00-04:00,8.041842460632324,8.041842460632324,8.03381648642434,8.041842460632324,8900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,8.065918922424316,8.081970104057342,8.057892948908322,8.065918922424316,6100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,8.065918922424316,8.073944895940311,8.00973787321132,8.065918922424316,15600,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,8.073943138122559,8.081968344492385,8.041840016446873,8.073943138122559,6200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,8.065918922424316,8.081970104057342,8.049866975392328,8.065918922424316,8300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,8.073947465564569,8.081972676235715,8.04184432668237,8.049869537353516,11900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,8.073947612833882,8.106050752301643,8.009740568499138,8.05789566040039,1222000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,8.057892948908322,8.073944895940311,8.001712665094287,8.065918922424316,14900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,8.041844473366119,8.073947612833882,8.041844473366119,8.05789566040039,14300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,8.074766631662945,8.074766631662945,7.9944203900589175,8.042628288269043,14700,0.011,0.0,0.0
2018-10-16 00:00:00-04:00,8.074766631662945,8.074766631662945,8.034593510860931,8.042628288269043,112400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,8.07476813919871,8.11494126750093,8.058698581382345,8.066733360290527,386800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,8.066730429394404,8.082799981372196,8.066730429394404,8.0747652053833,14300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,8.082801337494066,8.090835348592487,8.050662994384766,8.050662994384766,12100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,8.090834547189358,8.098869323730469,8.074765760345603,8.098869323730469,61700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,8.074762937495574,8.082797711227814,8.018520287608093,8.026555061340332,15900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,7.512345172625055,8.082801337494066,7.512345172625055,8.050662994384766,12500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,8.0747652053833,8.082799981372196,8.00245375396006,8.0747652053833,154600,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,8.066729614654923,8.08279916500969,8.010487720889904,8.058694839477539,63300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,8.05066083053849,8.066729614654923,7.986383395357752,8.058694839477539,9000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,8.613082936824748,8.613082936824748,8.042626867666128,8.0747652053833,13400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,8.074766560157107,8.082801337494066,8.050662994384766,8.050662994384766,9100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,8.066729614654923,8.08279916500969,8.05066083053849,8.058694839477539,12500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,8.08280060724217,8.090834617614746,8.066731054020076,8.090834617614746,4100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,7.496274360235784,8.098868767111577,7.496274360235784,8.0747652053833,12300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,8.08279800415039,8.090832011935587,8.066728456103547,8.08279800415039,12700,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,8.066731054020076,8.098869394225794,8.050662267036452,8.090834617614746,11500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,8.07476813919871,8.098871709684566,8.050664568712854,8.066733360290527,32900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,8.066731054020076,8.090834617614746,8.066731054020076,8.090834617614746,11200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,8.074763230126969,8.08279800415039,8.050659674294927,8.08279800415039,21400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,8.074763230126969,8.09886678595901,8.074763230126969,8.08279800415039,1299400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,8.0747652053833,8.0747652053833,8.058695653405508,8.0747652053833,8700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,8.053044159552105,8.069133758544922,8.044998976440251,8.069133758544922,155400,0.013,0.0,0.0
2018-11-16 00:00:00-05:00,7.5059875410453145,8.07718276977539,7.5059875410453145,8.07718276977539,89100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,7.964546008047392,8.093266592964593,7.964546008047392,8.053041458129883,65100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,8.061089342663958,8.069133758544922,8.044998976440251,8.069133758544922,20600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,8.07718276977539,8.07718276977539,8.05304797623222,8.07718276977539,10100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,8.036955844802833,8.06109140029912,8.036955844802833,8.045001029968262,1100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,8.053041458129883,8.053041458129883,8.044996277716814,8.053041458129883,5000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,8.044996277716814,8.069131051725387,8.036951097303746,8.053041458129883,25100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,8.061089515686035,8.061089515686035,8.044999149116967,8.061089515686035,62000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,8.044996277716814,8.069131051725387,8.028905916890677,8.053041458129883,32800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,8.069133891834515,8.069133891834515,8.036953926086426,8.036953926086426,14600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,8.05304429257592,8.069133891834515,8.036953926086426,8.036953926086426,19800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,8.045002139310483,8.045002139310483,8.020867347717285,8.020867347717285,35600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,7.57034137457462,8.053041458129883,7.57034137457462,8.053041458129883,55200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,7.988684361079744,8.044999109331174,7.988684361079744,8.036953926086426,51200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,8.02086526627149,8.045000051601619,8.01282008208445,8.028909683227539,16100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,7.497941748323389,8.02891176676089,7.497941748323389,8.020867347717285,21500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,8.02086526627149,8.045000051601619,8.01282008208445,8.028909683227539,26200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,8.01282216144249,8.036956953035686,8.01282216144249,8.020867347717285,24000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,8.01281927700664,8.02086446038535,7.99672891024922,8.00477409362793,24100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,8.557499231217374,8.557499231217374,7.991847886238415,8.00800895690918,13500,0.044,0.0,0.0
2018-12-18 00:00:00-05:00,8.00800895690918,8.016089877564067,7.983766965583527,8.00800895690918,23300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,7.999925278150526,8.008006196019387,7.98376421305155,7.99184513092041,19400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,7.975684682836993,7.983765602111816,7.959523614926224,7.983765602111816,26900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,7.991848323967826,8.016090316621261,7.98376740287033,7.9999284744262695,15400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,7.983765602111816,8.00800758929741,7.9676037635621695,7.983765602111816,25000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,7.9999284744262695,8.016090316621261,7.98376740287033,7.9999284744262695,35500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,7.975686481772835,8.008009395523766,7.975686481772835,7.9999284744262695,32200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,7.991848323967826,8.024171237718756,7.975686481772835,7.9999284744262695,36100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,7.991848323967826,8.024171237718756,7.98376740287033,7.9999284744262695,24700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,8.008009395523766,8.016090316621261,7.959525410216895,7.9999284744262695,42200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,7.999928036254293,8.024170798218956,7.983766965583527,8.00800895690918,6400,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,7.999928036254293,8.032250948234832,7.991847886238415,8.00800895690918,9100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,7.999922840208037,8.03224573119447,7.983761780034075,8.016084671020508,35500,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,7.717097736736374,8.040326646600706,7.717097736736374,8.016084671020508,25100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,8.01608709667486,8.056490915293656,7.490839766546744,8.024168014526367,22700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,8.024169818143974,8.056492726176582,8.016088898476093,8.04033088684082,11100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,7.676695662268795,8.040328460564316,7.676695662268795,8.032247543334961,22800,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,8.048409461975098,8.064570525964163,8.024167480672155,8.048409461975098,10000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,8.0322321553386,8.056498500999957,8.024143116313741,8.048409461975098,12400,0.01,0.0,0.0
2019-01-16 00:00:00-05:00,8.032235939698205,8.072679611050955,8.01605785402624,8.040324211120605,10300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,8.0322321553386,8.064587540024815,8.007965038264024,8.048409461975098,38800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,8.040324211120605,8.064591339628555,8.032235939698205,8.040324211120605,8500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,8.040319497664607,8.064586611946506,8.024142192889803,8.056497573852539,32400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,8.080764846661314,8.080764846661314,8.0322321553386,8.048409461975098,31000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,8.040320475844393,8.080764899821537,8.024143169101471,8.064587593078613,18800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,8.048410310410938,8.088854738385526,8.032233002069084,8.072676658630371,18500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,8.129298362876753,8.129298362876753,8.040320475844393,8.064587593078613,11000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,8.040321270533362,8.096943778263105,8.040321270533362,8.072676658630371,18900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,8.056499350288517,8.096943778263105,8.040321270533362,8.072676658630371,63300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,8.080763816833496,8.09694189282145,8.040319398276734,8.080763816833496,28000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,8.056497474264688,8.09694189282145,8.040319398276734,8.080763816833496,12800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,8.080764899821537,8.105032017055757,8.05649855400054,8.064587593078613,45600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,8.088854738385526,8.105032818140682,8.072676658630371,8.072676658630371,18500,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,8.056497474264688,8.105030930815426,8.056497474264688,8.080763816833496,15400,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,8.07267477883952,8.080763816833496,8.064586512258664,8.080763816833496,12800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,8.088852854827472,8.09694189282145,8.064586512258664,8.080763816833496,26900,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,8.080766727145424,8.096944808959961,8.064589416744287,8.096944808959961,29100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,8.056499401431484,8.096943829662814,8.056499401431484,8.088854789733887,14700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,8.080765749804959,8.096943829662814,8.064588441360412,8.088854789733887,11900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,8.04840843627071,8.105030930815426,8.04840843627071,8.080763816833496,12300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,8.106707942865159,8.106707942865159,8.074281142018336,8.090494155883789,14000,0.022,0.0,0.0
2019-02-19 00:00:00-05:00,8.08238572265275,8.098598731878688,8.025638257572732,8.074278831481934,23400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,8.090494155883789,8.131027850221297,8.074281142018336,8.090494155883789,9800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,8.090496930510922,8.131030638749422,8.082390807356166,8.11481761932373,6800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,8.090493494745036,8.106707280401448,8.082387375032683,8.098600387573242,10800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,8.098601049374475,8.122921729846528,8.090494155883789,8.090494155883789,3600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,8.106707942865159,8.131027850221297,8.08238803550902,8.090494155883789,18000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,8.098598774375022,8.131025566112749,8.082385765064009,8.106705665588379,14500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,8.098600387573242,8.131027185770215,8.098600387573242,8.098600387573242,9200,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,8.041856549169083,8.131030082702637,8.041856549169083,8.131030082702637,7700,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,8.1229248046875,8.13103092813075,8.106711011568583,8.1229248046875,9800,0.0,0.0,0.0
