Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-10 00:00:00-05:00,18.75678253173828,18.75678253173828,18.75678253173828,18.75678253173828,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,18.78376255827279,18.78376255827279,18.75678253173828,18.75678253173828,18043,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,18.865814255247003,18.885749095421836,18.865814255247003,18.876663208007812,2333,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,21.018157390354517,21.018157390354517,18.839389074567265,18.867944717407227,53827,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,19.098988752980247,19.098988752980247,18.876476478979182,18.9166202545166,77276,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,18.99700131610598,19.00627288093525,18.839388250748783,18.908924102783203,13043,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,19.024816497097014,19.136071741152897,18.93043327331543,18.93043327331543,7801,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,18.932101398124846,18.932101398124846,18.774488338866227,18.921995162963867,11938,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,18.941374342147547,18.941374342147547,18.771336702133485,18.778291702270508,8718,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,18.681776512782786,18.756875662724802,18.14403809306872,18.329465866088867,9267,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,18.329463527110736,18.329463527110736,17.740638732910156,17.740638732910156,24894,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,17.91688971189527,17.97715223092207,17.623821258544922,17.623821258544922,7077,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,17.541398701070186,17.541398701070186,16.923185348510742,16.923185348510742,1805,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,16.484468365384757,16.59526031217167,16.12288434994453,16.505605697631836,2300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,16.77039444745052,17.30034496052369,16.660621093441353,17.29969596862793,2850,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,17.300346455062773,17.548077470135095,16.82750718796917,16.95999526977539,7689,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,17.38378885669423,17.624844274378177,17.1056489423353,17.612791061401367,10989,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,17.263260340677622,17.42328370362286,17.012933381257987,17.04964828491211,4207,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,16.50300821999214,16.72311019897461,16.3453951426479,16.72311019897461,14405,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,15.705673274354103,16.102672414931718,15.55556869506836,15.55556869506836,5133,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,16.003282646856604,16.475195251699517,15.761300622619075,16.474082946777344,7661,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,15.909641762991466,15.909641762991466,15.446074108432576,15.653753280639648,3717,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,14.79708060943379,14.982507507459738,13.80504604185607,14.56075382232666,13487,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,14.852708319113972,15.399718301899203,14.675625486326561,15.394804000854492,5654,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,14.35205465905732,14.815622329711914,13.600148017504752,14.815622329711914,6363,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,14.203712441102754,14.387563705444336,14.203712441102754,14.387563705444336,183,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,13.295121145525593,13.585963249206543,13.239492635128233,13.585963249206543,2005,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,14.083185847199204,14.21298511699196,14.003081321716309,14.003081321716309,1863,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,13.99974444090384,14.046100502056447,13.442813873291016,13.442813873291016,5360,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,13.16532136549966,13.350748252639205,12.970622912956852,13.304299354553223,2397,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,13.97192956179812,14.546382904052734,13.97192956179812,14.546382904052734,2100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,15.127139114151316,15.127139114151316,14.657360076904297,14.657360076904297,388,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,14.852707192802606,15.398974418640137,14.852707192802606,15.398974418640137,6684,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,15.028862479597828,15.028862479597828,14.809596061706543,14.809596061706543,754,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,15.075221152857496,15.36782455444336,15.075221152857496,15.36782455444336,966,0.0,0.0,0.0
