Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-07 00:00:00-04:00,5.6025711933421665,5.9027089358426394,5.477513800633636,5.677605628967285,18370000,0.0,0.0
1991-08-08 00:00:00-04:00,5.677605277065627,5.752639708040062,5.5775593690997125,5.727628231048584,2752800,0.0,0.0
1991-08-09 00:00:00-04:00,5.727628231048584,5.802662662023019,5.727628231048584,5.727628231048584,2048800,0.0,0.0
1991-08-12 00:00:00-04:00,5.727628536713429,5.852685928344727,5.627582623408391,5.852685928344727,1464400,0.0,0.0
1991-08-13 00:00:00-04:00,5.8026633856122585,5.902709306053849,5.752640425391463,5.827674865722656,1738800,0.0,0.0
1991-08-14 00:00:00-04:00,5.852687728816066,5.877699214836647,5.652595840651414,5.802664756774902,1366000,0.0,0.0
1991-08-15 00:00:00-04:00,5.852685103982182,5.952731003195553,5.852685103982182,5.902708053588867,1508800,0.0,0.0
1991-08-16 00:00:00-04:00,5.87769861843275,5.87769861843275,5.727629717536595,5.752641201019287,410000,0.0,0.0
1991-08-19 00:00:00-04:00,5.502524915324077,5.577559345987588,5.427490484660567,5.527536392211914,967600,0.0,0.0
1991-08-20 00:00:00-04:00,5.552548588695614,5.577560068824874,5.427491188049316,5.427491188049316,562400,0.0,0.0
1991-08-21 00:00:00-04:00,5.5775613825896695,5.802664756774902,5.552549896569088,5.802664756774902,1086000,0.0,0.0
1991-08-22 00:00:00-04:00,5.802664167984672,5.802664167984672,5.727629717536595,5.752641201019287,768000,0.0,0.0
1991-08-23 00:00:00-04:00,5.752641201019287,5.752641201019287,5.67760675057121,5.752641201019287,808000,0.0,0.0
1991-08-26 00:00:00-04:00,5.802662971692207,5.852685928344727,5.777651493365949,5.852685928344727,515200,0.0,0.0
1991-08-27 00:00:00-04:00,5.877697477615419,6.102800785268776,5.877697477615419,6.077789306640625,536400,0.0,0.0
1991-08-28 00:00:00-04:00,6.127813687691322,6.603031892042893,6.127813687691322,6.502985954284668,1007600,0.0,0.0
1991-08-29 00:00:00-04:00,6.553009353466888,6.728089756040431,6.4779748952210845,6.703078269958496,1117200,0.0,0.0
1991-08-30 00:00:00-04:00,6.70307411617703,6.753097057342529,6.578016763263279,6.753097057342529,478000,0.0,0.0
1991-09-03 00:00:00-04:00,6.778109218841209,6.778109218841209,6.553005960650911,6.653051853179932,195600,0.0,0.0
1991-09-04 00:00:00-04:00,6.578020502927275,6.578020502927275,6.327905654907227,6.327905654907227,310400,0.0,0.0
1991-09-05 00:00:00-04:00,6.2778825759887695,6.302894060355259,6.202848122889302,6.2778825759887695,463200,0.0,0.0
1991-09-06 00:00:00-04:00,6.302894078768217,6.553008923163781,6.302894078768217,6.502985954284668,570800,0.0,0.0
1991-09-09 00:00:00-04:00,6.502989375864276,6.653058361461144,6.502989375864276,6.553012371063232,689200,0.0,0.0
1991-09-10 00:00:00-04:00,6.578020835935379,6.603032322003575,6.452963405594402,6.477974891662598,446000,0.0,0.0
1991-09-11 00:00:00-04:00,6.477972381309777,6.527995334061203,6.42794942855835,6.42794942855835,119200,0.0,0.0
1991-09-12 00:00:00-04:00,6.553006302226674,6.628040725534613,6.527994827790694,6.603029251098633,260800,0.0,0.0
1991-09-13 00:00:00-04:00,6.653052049941733,6.803120893173501,6.653052049941733,6.728086471557617,552000,0.0,0.0
