Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-01 00:00:00-04:00,6.6219869397660425,6.6219869397660425,6.548631191253662,6.548631191253662,9900,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,6.535294006440334,6.575305653637401,6.535294006440334,6.559301376342773,6400,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,6.621987249275004,6.628655433654784,6.588643783481252,6.628655433654785,10000,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,6.648660831549544,6.648660831549544,6.601979732513429,6.601979732513428,7000,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,6.568637998774608,6.571971772998135,6.535294532775879,6.535294532775879,25600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,6.505285436983726,6.628655433654784,6.505285436983726,6.628655433654785,60100,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,6.601980725475678,6.601980725475678,6.508619785308838,6.508619785308838,9900,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,6.441932305936651,6.501950411490812,6.441932305936651,6.468606948852539,9000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,6.435263396776969,6.435263396776969,6.375912428409367,6.395251750946045,14900,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,6.3752459280305835,6.395251750946045,6.3752459280305835,6.395251750946045,1900,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,6.3085589555524955,6.3085589555524955,6.248540851290348,6.261878490447998,6300,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,6.310559845876121,6.321896076202393,6.310559845876121,6.321896076202393,400,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,6.388582706451416,6.39525152584639,6.3419022426338465,6.388582706451416,11700,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,6.388582706451416,6.388582706451416,6.388582706451416,6.388582706451416,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,6.488612992630605,6.57530574404783,6.488612992630605,6.573305606842041,3700,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,6.74869157176627,6.74869157176627,6.543296868041012,6.555300235748291,14900,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,6.61531746386138,6.621986283242007,6.585975548949684,6.595311641693115,9800,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,6.621988084296472,6.6419939119059395,6.621988084296472,6.627989768981934,12400,0.0,0.0,0.0
