Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-31 00:00:00-05:00,16.00545310974121,16.00545310974121,15.994789672565044,16.00545310974121,22825,0.0,0.0
2003-04-01 00:00:00-05:00,16.00545310974121,16.00545310974121,15.994789672565044,16.00545310974121,29675,0.0,0.0
2003-04-02 00:00:00-05:00,16.00544760266549,16.03743688626593,15.994784169158349,16.02677345275879,24675,0.0,0.0
2003-04-03 00:00:00-05:00,15.994788524939121,16.03744125366211,15.994788524939121,16.03744125366211,18500,0.0,0.0
2003-04-04 00:00:00-05:00,16.03744125366211,16.04810469007317,16.016115397761247,16.03744125366211,18400,0.0,0.0
2003-04-07 00:00:00-04:00,16.03744125366211,16.058768126484235,15.994788524939121,16.03744125366211,27800,0.0,0.0
2003-04-08 00:00:00-04:00,16.016116546917374,16.04810584152453,15.994789672565044,16.00545310974121,25975,0.0,0.0
2003-04-09 00:00:00-04:00,16.048100319773074,16.048100319773074,16.00544760266549,16.02677345275879,19400,0.0,0.0
2003-04-10 00:00:00-04:00,16.026770747059828,16.101413752087332,16.016108332273742,16.048097610473633,19025,0.0,0.0
2003-04-11 00:00:00-04:00,16.080091263672184,16.090754698280346,16.016112689865402,16.058765411376953,16525,0.0,0.0
2003-04-14 00:00:00-04:00,16.069430545974033,16.09075741879616,16.016115397761247,16.03744125366211,15625,0.0,0.0
2003-04-15 00:00:00-04:00,16.06942804169117,16.090754911189688,16.026775319615243,16.08009147644043,23625,0.0,0.0
2003-04-16 00:00:00-04:00,16.04810197676879,16.090754698280346,16.016112689865402,16.058765411376953,15825,0.0,0.0
2003-04-17 00:00:00-04:00,16.080088768248604,16.122741483141002,16.016110204370474,16.101415634155273,20450,0.0,0.0
2003-04-21 00:00:00-04:00,16.154726362711717,16.186716652853956,16.037431682952143,16.14406394958496,19900,0.0,0.0
2003-04-22 00:00:00-04:00,16.144073583930208,16.144073583930208,16.016115397761247,16.03744125366211,18000,0.0,0.0
2003-04-23 00:00:00-04:00,16.037439941419507,16.06942923111395,15.994787216186525,15.994787216186523,76575,0.0,0.0
2003-04-24 00:00:00-04:00,16.037439941419507,16.06942923111395,15.994787216186525,15.994787216186523,42950,0.0,0.0
2003-04-25 00:00:00-04:00,16.00545556448429,16.101424479945766,15.994792125672681,16.0161190032959,32850,0.0,0.0
2003-04-28 00:00:00-04:00,15.994792125672681,16.0161190032959,15.994792125672681,16.0161190032959,40975,0.0,0.0
2003-04-29 00:00:00-04:00,15.994787216186525,16.01611408726361,15.994787216186525,15.994787216186523,26000,0.0,0.0
2003-04-30 00:00:00-04:00,15.994786032288578,16.08009147644043,15.994786032288578,16.08009147644043,119900,0.0,0.0
2003-05-01 00:00:00-04:00,16.080090924617693,16.090754359001014,16.03743820400549,16.069427490234375,33075,0.0,0.0
2003-05-02 00:00:00-04:00,16.090752201201937,16.101415634155273,16.037436053356203,16.101415634155273,28750,0.0,0.0
2003-05-05 00:00:00-04:00,16.101418132888508,16.112080550575573,16.03743854216063,16.058765411376953,23025,0.0,0.0
2003-05-06 00:00:00-04:00,16.05877174162083,16.090761041134158,16.00545556448429,16.0161190032959,26200,0.0,0.0
2003-05-07 00:00:00-04:00,15.973452541591753,15.973452541591753,15.834832014995792,15.8668212890625,159375,0.0,0.0
2003-05-08 00:00:00-04:00,15.866823171693103,15.941465159012072,15.866823171693103,15.92013931274414,39500,0.0,0.0
2003-05-09 00:00:00-04:00,15.888151503436845,15.98412036895752,15.888151503436845,15.98412036895752,35650,0.0,0.0
2003-05-12 00:00:00-04:00,15.984127299997848,15.99479073788424,15.7815270647634,15.898821830749512,32600,0.0,0.0
2003-05-13 00:00:00-04:00,15.962797926492083,15.994787216186525,15.84550216941049,15.994787216186523,66200,0.0,0.0
2003-05-14 00:00:00-04:00,15.994792125672681,16.048108302809222,15.94147594853614,16.0161190032959,40450,0.0,0.0
2003-05-15 00:00:00-04:00,16.037432473776985,16.122737884521484,15.994779768404733,16.122737884521484,48175,0.0,0.0
2003-05-16 00:00:00-04:00,16.12274056302619,16.176056707829208,15.941466280848472,16.15472984313965,48225,0.0,0.0
2003-05-19 00:00:00-04:00,16.154727159320498,16.186717451040217,16.026769043203743,16.122737884521484,57550,0.0,0.0
2003-05-20 00:00:00-04:00,16.090747816268554,16.154726362711717,16.069420956173726,16.14406394958496,57700,0.0,0.0
2003-05-21 00:00:00-04:00,16.127947786904212,16.18170781793802,16.031179936120818,16.149452209472656,128150,0.5,0.0
2003-05-22 00:00:00-04:00,16.181697313028177,16.213952900553707,16.084929525064947,16.12793731689453,74725,0.0,0.0
2003-05-23 00:00:00-04:00,16.10643910625562,16.13869573158056,16.084935714759357,16.117191314697266,36550,0.0,0.0
2003-05-27 00:00:00-04:00,16.095686730721695,16.138694535914937,15.697864276337473,15.92365550994873,85575,0.0,0.0
2003-05-28 00:00:00-04:00,16.00966554961549,16.127936716396555,15.92364996915897,16.05267333984375,43550,0.0,0.0
