Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7203503251075745,0.7203503251075745,0.7203503251075745,3743,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7079308319725715,0.6768810153007507,0.6768810153007507,16845,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6893008351325989,0.6768807471133444,0.6893008351325989,15910,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6830910894827802,0.6768810153007507,0.6768810153007507,4679,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6893008351325989,0.6768807471133444,0.6893008351325989,15910,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6830911960824655,0.6706710457801819,0.6706710457801819,12166,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.664461223358777,0.6209917664527893,0.6209917664527893,34627,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6520408987998962,0.608571457512609,0.6520408987998962,19653,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6644609433726251,0.6209915047835015,0.645831286907196,26204,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6458316138314445,0.6023621532377915,0.6334114670753479,65510,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6458312682322341,0.6272011134913404,0.6396211981773376,10294,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.658251166343689,0.6334114285794006,0.658251166343689,12166,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.645831286907196,0.645831286907196,0.645831286907196,5615,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.6582508731381572,0.645831286907196,0.645831286907196,40242,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.645831286907196,0.6334111464382601,0.645831286907196,10294,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6520408583274867,0.6334111464382601,0.645831286907196,26204,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6520408987998962,0.6520408987998962,0.6520408987998962,936,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6520408987998962,0.6396212563742459,0.6520408987998962,18717,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6520411883950631,0.6334114670753479,0.6334114670753479,25268,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6396215404533963,0.6209918191336811,0.6334114670753479,46793,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6396211981773376,0.6272011134913404,0.6396211981773376,12166,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6396214861920805,0.6209917664527893,0.6209917664527893,45857,0.0,0.0
