Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-24 00:00:00-04:00,5.221519470214844,5.249146557358837,5.19389238307085,5.221519470214844,3086100,0.0,0.0
1994-06-27 00:00:00-04:00,5.19389238307085,5.221519470214844,5.19389238307085,5.221519470214844,506700,0.0,0.0
1994-06-28 00:00:00-04:00,5.19389238307085,5.221519470214844,5.19389238307085,5.221519470214844,198800,0.0,0.0
1994-06-29 00:00:00-04:00,5.19389238307085,5.221519470214844,5.19389238307085,5.221519470214844,117500,0.0,0.0
1994-06-30 00:00:00-04:00,5.221519470214844,5.249146557358837,5.221519470214844,5.221519470214844,160000,0.0,0.0
1994-07-01 00:00:00-04:00,5.19389238307085,5.249146557358837,5.19389238307085,5.221519470214844,129000,0.0,0.0
1994-07-05 00:00:00-04:00,5.249146557358837,5.249146557358837,5.221519470214844,5.221519470214844,149200,0.0,0.0
1994-07-06 00:00:00-04:00,5.221519566596823,5.221519566596823,5.193892478942871,5.193892478942871,134100,0.0,0.0
1994-07-07 00:00:00-04:00,5.193892478942871,5.221519566596823,5.193892478942871,5.193892478942871,112800,0.0,0.0
1994-07-08 00:00:00-04:00,5.193892478942871,5.221519566596823,5.193892478942871,5.193892478942871,94300,0.0,0.0
1994-07-11 00:00:00-04:00,5.193892478942871,5.221519566596823,5.193892478942871,5.193892478942871,207900,0.0,0.0
1994-07-12 00:00:00-04:00,5.193892478942871,5.193892478942871,5.193892478942871,5.193892478942871,158400,0.0,0.0
1994-07-13 00:00:00-04:00,5.193890658291903,5.221517736261541,5.166263580322266,5.166263580322266,337600,0.0,0.0
1994-07-14 00:00:00-04:00,5.166265295926856,5.221519470214844,5.166265295926856,5.221519470214844,189100,0.0,0.0
1994-07-15 00:00:00-04:00,5.19389238307085,5.221519470214844,5.166265295926856,5.221519470214844,35100,0.0,0.0
1994-07-18 00:00:00-04:00,5.221519566596823,5.221519566596823,5.16626539128892,5.193892478942871,74500,0.0,0.0
1994-07-19 00:00:00-04:00,5.1938893000284825,5.1938893000284825,5.138635158538818,5.138635158538818,271700,0.0,0.0
1994-07-20 00:00:00-04:00,5.138635158538818,5.16626222928365,5.138635158538818,5.138635158538818,28300,0.0,0.0
1994-07-21 00:00:00-04:00,5.138636502352628,5.166263580322266,5.138636502352628,5.166263580322266,34600,0.0,0.0
1994-07-22 00:00:00-04:00,5.166263580322266,5.166263580322266,5.138636502352628,5.166263580322266,26800,0.0,0.0
1994-07-25 00:00:00-04:00,5.166263580322266,5.166263580322266,5.138636502352628,5.166263580322266,20500,0.0,0.0
1994-07-26 00:00:00-04:00,5.138635158538818,5.16626222928365,5.138635158538818,5.138635158538818,24300,0.0,0.0
1994-07-27 00:00:00-04:00,5.1386353192122085,5.1386353192122085,5.083381175994873,5.083381175994873,34800,0.0,0.0
1994-07-28 00:00:00-04:00,5.083384239067466,5.083384239067466,4.862367533021054,4.8899946212768555,41600,0.0,0.0
1994-07-29 00:00:00-04:00,4.945250405205621,5.138640085856119,4.945250405205621,4.972877502441406,137800,0.0,0.0
1994-08-01 00:00:00-04:00,5.0005011558532715,5.05575531227154,5.0005011558532715,5.0005011558532715,12300,0.0,0.0
1994-08-02 00:00:00-04:00,5.0005020178281345,5.111010349713839,5.0005020178281345,5.0281291007995605,14600,0.0,0.0
1994-08-03 00:00:00-04:00,5.055758794148763,5.083385891384548,4.972877502441406,4.972877502441406,16700,0.0,0.0
1994-08-04 00:00:00-04:00,4.807114497593471,4.862368687220982,4.724233213152204,4.834741592407227,65700,0.0,0.0
1994-08-05 00:00:00-04:00,4.807112693786621,4.86236686268072,4.807112693786621,4.807112693786621,60200,0.0,0.0
1994-08-08 00:00:00-04:00,4.83473977823367,4.86236686268072,4.807112693786621,4.807112693786621,14700,0.0,0.0
1994-08-09 00:00:00-04:00,4.834742393604545,4.917623691780623,4.751861095428467,4.751861095428467,117500,0.0,0.0
1994-08-10 00:00:00-04:00,4.751861095428467,4.807115294212519,4.751861095428467,4.751861095428467,69300,0.0,0.0
1994-08-11 00:00:00-04:00,4.779488194820493,4.807115294212519,4.751861095428467,4.751861095428467,52600,0.0,0.0
1994-08-12 00:00:00-04:00,4.724230068070548,4.724230068070548,4.641348838806152,4.641348838806152,295900,0.0,0.0
1994-08-15 00:00:00-04:00,4.66897811609156,4.696605205535889,4.641351026647231,4.696605205535889,33600,0.0,0.0
1994-08-16 00:00:00-04:00,4.75186030796596,4.834741592407227,4.724233213152204,4.834741592407227,73900,0.0,0.0
1994-08-17 00:00:00-04:00,4.834740721313647,4.945249080657959,4.834740721313647,4.945249080657959,74700,0.0,0.0
1994-08-18 00:00:00-04:00,4.945248797788459,4.9728758860442595,4.8899946212768555,4.8899946212768555,9600,0.0,0.0
1994-08-19 00:00:00-04:00,4.8899946212768555,4.917621709532657,4.8899946212768555,4.8899946212768555,900,0.0,0.0
1994-08-22 00:00:00-04:00,4.8899946212768555,4.917621709532657,4.834740444765252,4.8899946212768555,11700,0.0,0.0
1994-08-23 00:00:00-04:00,4.889993759718808,4.889993759718808,4.862366676330566,4.862366676330566,31300,0.0,0.0
1994-08-24 00:00:00-04:00,4.862368687220982,4.862368687220982,4.75186030796596,4.834741592407227,105600,0.0,0.0
1994-08-25 00:00:00-04:00,4.807112693786621,4.83473977823367,4.779485609339572,4.807112693786621,9800,0.0,0.0
1994-08-26 00:00:00-04:00,4.834742393604545,4.862369492996571,4.751861095428467,4.751861095428467,228200,0.0,0.0
1994-08-29 00:00:00-04:00,4.751858806052403,4.807112978215803,4.668977547807303,4.724231719970703,19900,0.0,0.0
1994-08-30 00:00:00-04:00,4.724231440445473,4.807112693786621,4.6966043559984225,4.807112693786621,71600,0.0,0.0
1994-08-31 00:00:00-04:00,4.8071133565094515,4.8899946212768555,4.724232091742047,4.8899946212768555,57200,0.0,0.0
1994-09-01 00:00:00-04:00,4.862368687220982,4.862368687220982,4.807114497593471,4.834741592407227,28000,0.0,0.0
1994-09-02 00:00:00-04:00,4.8347395929423245,4.889993759718808,4.8071125095540825,4.862366676330566,16300,0.0,0.0
1994-09-06 00:00:00-04:00,4.834741592407227,4.862368687220982,4.834741592407227,4.834741592407227,5100,0.0,0.0
1994-09-07 00:00:00-04:00,4.889991679888094,4.917618751525879,4.834737536612521,4.917618751525879,14600,0.0,0.0
1994-09-08 00:00:00-04:00,4.8899984411291175,5.111015319824219,4.8899984411291175,5.111015319824219,71300,0.0,0.0
1994-09-09 00:00:00-04:00,5.083381175994873,5.111008247603541,5.055754104386206,5.083381175994873,31900,0.0,0.0
1994-09-12 00:00:00-04:00,5.083384612870347,5.083384612870347,5.028130432295669,5.055757522583008,64000,0.0,0.0
1994-09-13 00:00:00-04:00,5.055756183770987,5.055756183770987,5.0005020178281345,5.0281291007995605,69700,0.0,0.0
1994-09-14 00:00:00-04:00,5.0005011558532715,5.0005011558532715,4.972874077644137,5.0005011558532715,10800,0.0,0.0
1994-09-15 00:00:00-04:00,5.0005011558532715,5.028128234062406,5.0005011558532715,5.0005011558532715,11700,0.0,0.0
1994-09-16 00:00:00-04:00,4.972874077644137,5.0005011558532715,4.945246999435003,5.0005011558532715,85600,0.0,0.0
1994-09-19 00:00:00-04:00,5.000503260330115,5.000503260330115,4.945249080657959,4.945249080657959,38200,0.0,0.0
1994-09-20 00:00:00-04:00,4.945248797788459,4.945248797788459,4.8899946212768555,4.8899946212768555,20100,0.0,0.0
1994-09-21 00:00:00-04:00,4.889996592388597,4.889996592388597,4.696606896644415,4.751861095428467,18400,0.0,0.0
1994-09-22 00:00:00-04:00,4.80711230790684,4.80711230790684,4.7242310612187906,4.77948522567749,10900,0.0,0.0
1994-09-23 00:00:00-04:00,4.80711230790684,4.80711230790684,4.751858143448141,4.77948522567749,9100,0.0,0.0
1994-09-26 00:00:00-04:00,4.716671949444395,4.716671949444395,4.575454226407137,4.660184860229492,171900,0.472,0.0
1994-09-27 00:00:00-04:00,4.716671466827393,4.82964563369751,4.688427925109863,4.8014020919799805,108400,0.0,0.0
1994-09-28 00:00:00-04:00,4.8014011602292115,4.942618841412424,4.8014011602292115,4.914375305175781,14200,0.0,0.0
1994-09-29 00:00:00-04:00,4.886132717132568,4.886132717132568,4.82964563369751,4.82964563369751,35500,0.0,0.0
1994-09-30 00:00:00-04:00,4.8014020919799805,4.82964563369751,4.8014020919799805,4.82964563369751,88000,0.0,0.0
1994-10-03 00:00:00-04:00,4.744916904607468,4.773160457611084,4.716673351603853,4.773160457611084,65100,0.0,0.0
1994-10-04 00:00:00-04:00,4.74491548538208,4.74491548538208,4.688428396270389,4.74491548538208,27700,0.0,0.0
1994-10-05 00:00:00-04:00,4.744916447622334,4.744916447622334,4.660185796771935,4.716672897338867,21700,0.0,0.0
1994-10-06 00:00:00-04:00,4.744916447622334,4.744916447622334,4.631942246488468,4.716672897338867,36100,0.0,0.0
1994-10-07 00:00:00-04:00,4.688429347055401,4.744916447622334,4.688429347055401,4.716672897338867,30400,0.0,0.0
1994-10-10 00:00:00-04:00,4.74491548538208,4.74491548538208,4.688428396270389,4.74491548538208,32100,0.0,0.0
1994-10-11 00:00:00-04:00,4.744916447622334,4.744916447622334,4.660185796771935,4.716672897338867,55600,0.0,0.0
1994-10-12 00:00:00-04:00,4.688429832458496,4.716673385666077,4.688429832458496,4.688429832458496,52000,0.0,0.0
1994-10-13 00:00:00-04:00,4.716673385666077,4.716673385666077,4.6319427260433335,4.688429832458496,161700,0.0,0.0
1994-10-14 00:00:00-04:00,4.660184851714543,4.74491548538208,4.660184851714543,4.74491548538208,141700,0.0,0.0
1994-10-17 00:00:00-04:00,4.744916447622334,4.801403548189266,4.716672897338867,4.716672897338867,86100,0.0,0.0
1994-10-18 00:00:00-04:00,4.744915494051846,4.744915494051846,4.660184860229492,4.660184860229492,79100,0.0,0.0
1994-10-19 00:00:00-04:00,4.688428404836944,4.688428404836944,4.631941315622041,4.660184860229492,25400,0.0,0.0
1994-10-20 00:00:00-04:00,4.631941315622041,4.688428404836944,4.631941315622041,4.660184860229492,38000,0.0,0.0
1994-10-21 00:00:00-04:00,4.631941315622041,4.716671949444395,4.603697771014589,4.660184860229492,12500,0.0,0.0
1994-10-24 00:00:00-04:00,4.631939876226731,4.688426947888033,4.57545280456543,4.57545280456543,24500,0.0,0.0
1994-10-25 00:00:00-04:00,4.57545327240566,4.631940349842767,4.462479117531446,4.49072265625,67300,0.0,0.0
1994-10-26 00:00:00-04:00,4.490723619094262,4.490723619094262,4.377749439997551,4.4059929847717285,129900,0.0,0.0
1994-10-27 00:00:00-04:00,4.462478631620954,4.462478631620954,4.405991560334613,4.434235095977783,39800,0.0,0.0
1994-10-28 00:00:00-04:00,4.434237015631891,4.434237015631891,4.377749919891357,4.377749919891357,60100,0.0,0.0
1994-10-31 00:00:00-05:00,4.377749439997551,4.4059929847717285,4.377749439997551,4.4059929847717285,44600,0.0,0.0
1994-11-01 00:00:00-05:00,4.349503479256535,4.349503479256535,4.208285833826128,4.264772891998291,68800,0.0,0.0
1994-11-02 00:00:00-05:00,4.23653077434849,4.23653077434849,4.180043697357178,4.180043697357178,31800,0.0,0.0
1994-11-03 00:00:00-05:00,4.236530780792236,4.293017857869466,4.0670695495605464,4.236530780792236,43400,0.0,0.0
1994-11-04 00:00:00-05:00,4.123556620365864,4.180043697357178,4.123556620365864,4.180043697357178,47200,0.0,0.0
1994-11-07 00:00:00-05:00,4.123555156919691,4.151798685391744,4.067068099975586,4.067068099975586,43800,0.0,0.0
1994-11-08 00:00:00-05:00,4.0953120883082,4.123555619951705,4.0105814933776855,4.0105814933776855,77400,0.0,0.0
1994-11-09 00:00:00-05:00,4.0388264656066895,4.067070007324219,3.9258522987365723,3.982339382171631,149400,0.0,0.0
1994-11-10 00:00:00-05:00,4.010581043031481,4.151798685391744,4.010581043031481,4.067068099975586,50200,0.0,0.0
1994-11-11 00:00:00-05:00,4.0953126018994475,4.151799672270474,4.067069066713934,4.123556137084961,94200,0.0,0.0
1994-11-14 00:00:00-05:00,4.095314019391326,4.208288199236604,4.095314019391326,4.151801109313965,28400,0.0,0.0
1994-11-15 00:00:00-05:00,4.180043703715007,4.236530780792236,4.180043703715007,4.236530780792236,17900,0.0,0.0
1994-11-16 00:00:00-05:00,4.264772891998291,4.321259950170454,4.264772891998291,4.264772891998291,52500,0.0,0.0
1994-11-17 00:00:00-05:00,4.26477669414721,4.293020248413086,4.208289585615459,4.293020248413086,71200,0.0,0.0
1994-11-18 00:00:00-05:00,4.3495059044532525,4.3495059044532525,4.293018814785029,4.321262359619141,66000,0.0,0.0
