Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,8.132604620792288,8.132604620792288,8.10351276397705,8.10351276397705,9300,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,8.087353080050361,8.093818246854472,8.03240239896035,8.077655792236328,3300,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,8.064728141571855,8.064728141571855,8.055031776428223,8.055031776428223,2400,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,8.093817710876465,8.093817710876465,8.093817710876465,8.093817710876465,3000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,8.080888748168945,8.080888748168945,8.080888748168945,8.080888748168945,600,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,8.080888748168945,8.080888748168945,8.080888748168945,8.080888748168945,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,8.25220516063976,8.271598815917969,8.25220516063976,8.271598815917969,4200,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,8.310387115747504,8.310387115747504,8.242507934570312,8.242507934570312,4800,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,8.300687696183966,8.300687696183966,8.258667354229438,8.27482795715332,3900,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,8.310384487282853,8.345940589904785,8.271596263909162,8.345940589904785,12600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,8.368568989956989,8.368568989956989,8.297457695007324,8.297457695007324,4500,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,9.968583683391481,9.968583683391481,8.171394890200895,8.265131950378418,21300,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,8.274828439369664,8.316849708557129,8.274828439369664,8.316849708557129,2400,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,8.32331433402396,8.326547379730416,8.278061866760254,8.278061866760254,3900,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,8.190790662790198,8.25867077186579,8.14876937866211,8.14876937866211,94800,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,8.152001348132357,8.2069511126884,8.148768301852751,8.181093215942383,1327800,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,8.210182278815875,8.400890350341797,8.210182278815875,8.400890350341797,1333200,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,8.397660979216562,8.397660979216562,8.184325218200684,8.184325218200684,21000,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,8.21341571142487,8.307153701782227,8.187555966901648,8.307153701782227,167700,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,8.229577094082376,8.229577094082376,8.113212407356938,8.145535469055176,88200,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,8.071190450212484,8.174626643342867,8.071190450212484,8.109978675842285,26100,0.0,0.0,0.0
