Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-29 00:00:00-05:00,0.0,10.576095581054688,10.410844087600708,10.576095581054688,87,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,10.741345405578613,10.410842470022349,10.741345405578613,173,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,12.3938627243042,10.741347694396973,12.3938627243042,127,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,12.228610038757324,12.228610038757324,12.228610038757324,20,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,12.393860022226969,11.89810562133789,11.89810562133789,30,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,11.89810562133789,11.89810562133789,11.89810562133789,3,0.0,0.0
1981-01-07 00:00:00-05:00,11.89810562133789,11.89810562133789,11.89810562133789,11.89810562133789,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,11.89810562133789,11.89810562133789,11.89810562133789,13,0.0,0.0
1981-01-09 00:00:00-05:00,11.89810562133789,11.89810562133789,11.89810562133789,11.89810562133789,0,0.0,0.0
1981-01-12 00:00:00-05:00,11.89810562133789,11.89810562133789,11.89810562133789,11.89810562133789,0,0.0,0.0
1981-01-13 00:00:00-05:00,11.89810562133789,11.89810562133789,11.89810562133789,11.89810562133789,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,11.567605018615723,11.567605018615723,11.567605018615723,20,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,11.732856750488281,11.567605246960277,11.732856750488281,17,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,11.732856750488281,11.732856750488281,11.732856750488281,23,0.0,0.0
1981-01-19 00:00:00-05:00,11.732856750488281,11.732856750488281,11.732856750488281,11.732856750488281,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,11.567605018615723,11.567605018615723,11.567605018615723,23,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,11.567605018615723,11.567605018615723,11.567605018615723,37,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,11.567605018615723,11.567605018615723,11.567605018615723,10,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,11.567605018615723,11.567605018615723,11.567605018615723,33,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,11.402355194091797,11.237103669539742,11.402355194091797,30,0.0,0.0
1981-01-27 00:00:00-05:00,11.402355194091797,11.402355194091797,11.402355194091797,11.402355194091797,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,11.237093925476074,11.237093925476074,11.237093925476074,13,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,11.07184886932373,11.07184886932373,11.07184886932373,33,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,11.07184886932373,11.07184886932373,11.07184886932373,13,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,10.906598567962646,10.576095581054688,10.576095581054688,70,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,10.576095581054688,10.576095581054688,10.576095581054688,20,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,10.576095581054688,10.576095581054688,10.576095581054688,10,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,10.576092432415674,10.41084098815918,10.41084098815918,60,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,10.576095581054688,10.576095581054688,10.576095581054688,7,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,10.576096073273689,10.245593070983887,10.245593070983887,47,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,10.410844572128788,10.245593070983887,10.245593070983887,27,0.0,0.0
