Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-16 00:00:00-04:00,1.2138589519939662,1.3352233674173313,1.2074262253128947,1.3176405429840088,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,1.268536672657372,1.268536672657372,1.1911296608584483,1.2177183628082275,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,1.2545997008415275,1.3210713467476278,1.2545997008415275,1.3116366863250732,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,1.3401547690634732,1.3401547690634732,1.2398039734122759,1.321285367012024,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,1.282903595400426,1.3759638547271729,1.2771137903756347,1.332221269607544,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,1.3322215604123617,1.5303501008835376,1.3322215604123617,1.4874651432037354,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,1.4591609817945443,1.5318506400115215,1.4057687680183786,1.5176985263824463,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,1.5211290749516106,1.5942481494216771,1.4823184150711208,1.5876007080078125,2451200,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,1.5545793171642588,1.5981078390561414,1.51190916820951,1.5760217905044556,2006400,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,1.539140505738401,1.5788093706160584,1.4844626313258633,1.5264898538589478,1676800,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,1.6066851574387886,1.7554960022153752,1.5918894685692533,1.6885954141616821,1504000,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,1.683662403192024,1.7280487932298596,1.6300562367639495,1.687522053718567,1475200,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,1.7915189683479105,1.7915189683479105,1.6920259091270178,1.7698616981506348,2582400,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,1.739628209007457,2.096002190921798,1.7040337867224031,2.0546178817749023,4688000,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,2.065553102243065,2.329080700043886,2.0145199288090563,2.2997047901153564,10307200,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,2.403916682195125,2.564520478331238,2.2441699504852295,2.2441699504852295,11744000,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,2.4101343265044703,2.755358156151971,2.305066161761377,2.629491090774536,8956800,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,2.5945388756134435,2.6044023922036166,2.3597442212288033,2.433720350265503,9113600,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,2.379900517736948,2.407775799925821,2.1442474424333913,2.230660915374756,11334400,0.0,0.0,0.0
