Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-16 00:00:00-05:00,0.0,1.612690630826083,1.4974984429099343,1.583892583847046,701000,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,1.9150695021696915,1.6270891259035725,1.828675389289856,417600,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,2.2894446659088135,1.9150700664520264,2.159853458404541,637100,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,2.145454445355375,2.0302622603698515,2.044661283493042,289500,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,2.1022569504049087,2.0446608695718975,2.0734589099884033,71000,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,2.102257222142713,2.0734591780037714,2.087858200073242,69800,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,2.087858381804886,2.044661311836509,2.0590603351593018,55900,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,2.087858200073242,2.0590601559343007,2.087858200073242,32700,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,2.087858200073242,2.0590601559343007,2.087858200073242,40200,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,2.1886515045166015,2.073459320068359,2.159853458404541,81400,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,2.1886513233184814,2.1598532795906067,2.1886513233184814,30500,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,2.2174496370203354,2.1886515897863053,2.2030506134033203,48000,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,2.1886515045166015,2.11665638923645,2.159853458404541,57300,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,2.17425217982885,2.116656095594973,2.1310551166534424,70800,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,2.1454541377119116,2.1310551166534424,2.1310551166534424,50200,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,2.1454543185560673,2.102257251739502,2.102257251739502,33400,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,2.1454544067382812,2.08785831528222,2.1454544067382812,59000,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,2.1166562740116905,2.087858229467314,2.102257251739502,32300,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,2.0878580783275846,2.030261993408203,2.030261993408203,52500,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,2.1742520332336426,1.9582667319190423,2.1742520332336426,112300,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,2.2030505275726315,2.1310554122924805,2.159853458404541,52500,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,2.1742520332336426,2.1598530131460025,2.1742520332336426,37200,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,2.1742520332336426,2.1454539930583625,2.1742520332336426,11300,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,2.174252481460571,2.1454544353485105,2.159853458404541,25800,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,2.145454445355375,2.044661283493042,2.044661283493042,52300,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,2.1310551166534424,2.044660990302627,2.1310551166534424,32500,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,2.13105532587791,2.1022572809336135,2.1166563034057617,37500,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,2.1742520332336426,2.0878579127078023,2.1742520332336426,44200,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,2.1886513233184814,2.174252301454544,2.1886513233184814,48900,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,2.2030506134033203,2.1886515897863053,2.2030506134033203,36400,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,2.2030506134033203,2.1742525661692897,2.2030506134033203,38400,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,2.2174496370203354,2.1886515897863053,2.2030506134033203,26300,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,2.2318480014801025,2.203049962751327,2.2318480014801025,37900,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,2.260646343231201,2.2318483006422687,2.260646343231201,35300,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,2.7070156561361776,2.275045072710192,2.663818597793579,167000,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,3.0669915953886164,2.663818991299972,2.966198444366455,325700,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,3.340573133620541,3.066991713194721,3.254179000854492,296800,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,3.3837708894786913,3.2253816138009657,3.3549728393554688,245100,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,3.326173695040421,2.8942030852949117,3.0669913291931152,241300,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,3.138987035795291,2.9374007123955934,3.1245880126953125,105700,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,3.340573787689209,3.1389874384321015,3.340573787689209,158300,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,3.4413663809997024,3.2973761558532715,3.2973761558532715,127500,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,3.7149468538329353,3.3837694211268987,3.657350778579712,179000,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,3.830140239409818,3.700549028301967,3.7725441455841064,161300,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,4.218913466354896,3.714947693923424,4.175716400146484,190100,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,4.593287792934734,4.37730247351774,4.521292686462402,225500,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,4.564490678499071,3.729347273600187,4.002928733825684,282700,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,3.974129837036133,3.484563117980957,3.59975528717041,323600,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,3.786943111969874,3.282977298589853,3.743746042251587,415400,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,4.031726367333356,3.8013420034857357,3.916534185409546,204300,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,4.017326880401035,3.7581445010203236,3.8157405853271484,104000,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,3.9597309459515704,3.5277602973023083,3.54215931892395,89600,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,3.7581439102728535,3.657350778579712,3.657350778579712,72300,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,3.8301398158073425,3.7437456846237183,3.8013417720794678,54700,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,3.945331137571762,3.714946837567571,3.8589370250701904,142500,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,3.8877365506928543,3.758145332336426,3.758145332336426,27900,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,3.8877357161322306,3.714947462081909,3.714947462081909,37500,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,3.8301396064038546,3.6717503745600863,3.8157405853271484,55500,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,3.902134737303091,3.714947462081909,3.714947462081909,36700,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,3.7869426864918654,3.5277602973023083,3.54215931892395,41400,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,3.6141554266817657,3.5565593242645264,3.5565593242645264,33100,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,3.75814452559449,3.5709572503733082,3.714947462081909,45200,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,3.8157399511148804,3.642951726913452,3.642951726913452,57200,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,3.8445386526196503,3.7005484409110494,3.714947462081909,55800,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,3.801341502838715,3.7149473777741986,3.786942481994629,24800,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,3.9021349858520624,3.8013418312359573,3.8301398754119873,52400,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,3.902134081320976,3.8589370250701904,3.8589370250701904,30300,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,3.959730802438198,3.8589376547397714,3.9309327602386475,57400,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,3.9597304984652246,3.8877353984931298,3.902134418487549,31800,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,3.902135297885308,3.729347019012158,3.743746042251587,28800,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,3.8877356907106795,3.77254352209703,3.8157405853271484,45000,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,3.873336607059145,3.7149473777741986,3.786942481994629,36400,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,3.7437458076174295,3.6141546065845187,3.628553628921509,25900,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,3.59975528717041,3.3981689910888675,3.59975528717041,70100,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,3.8013422925184672,3.7005491256713867,3.7005491256713867,47500,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,3.7437455044236296,3.642952356227609,3.714947462081909,30300,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,3.974130392074585,3.786943090998608,3.974130392074585,58300,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,3.9309330300280925,3.8157408533239723,3.8301398754119873,74500,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,3.8301398754119873,3.8013418312359573,3.8301398754119873,38200,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,3.8301396064038546,3.8013415642504422,3.8157405853271484,14900,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,3.815740523682801,3.772543461150543,3.786942481994629,14400,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,3.75814452559449,3.686149419740189,3.714947462081909,16400,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,3.657352126452077,3.542159933492957,3.6141550540924072,49300,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,3.686149835586548,3.585356676019728,3.686149835586548,23900,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,3.844538627480561,3.6861493956367926,3.8157405853271484,14000,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,3.9021349858520624,3.8157408533239723,3.8301398754119873,18500,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,3.945331573486328,3.858937451439182,3.945331573486328,36900,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,3.930932572718417,3.844538450241089,3.844538450241089,18200,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,3.873336491066865,3.7869423685895374,3.844538450241089,15700,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,3.945331930231165,3.8589378003720887,3.8877358436584473,35500,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,3.9021349858520624,3.8301398754119873,3.8301398754119873,25800,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,3.9453317813384228,3.8589376547397714,3.9309327602386475,41200,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,3.9885285384540627,3.902134418487549,3.902134418487549,13400,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,3.8733369416760324,3.8013418312359573,3.8301398754119873,22700,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,3.8013421352093033,3.729347019012158,3.743746042251587,6400,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,3.7437459267675877,3.671750812791288,3.686149835586548,6900,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,3.758145065491016,3.68614994929387,3.743746042251587,6000,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,3.7869431690405344,3.7437460986712505,3.7725441455841064,5900,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,3.7725443565982513,3.729347283812775,3.758145332336426,12500,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,3.7725443565982513,3.729347283812775,3.758145332336426,7400,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,3.75814452559449,3.714947462081909,3.714947462081909,12900,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,3.7725440599743463,3.729346990585327,3.729346990585327,7900,0.0,0.0
