Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,1.5692419338441868,1.5945523849458474,1.5439316034317017,1.5439316034317017,44,0.0,0.0
2002-08-05 00:00:00-04:00,1.5312761281584044,1.5312761281584044,1.455345034599304,1.4553450345993042,63,0.0,0.0
2002-08-06 00:00:00-04:00,1.4426900148391724,1.4426900148391724,1.4426900148391724,1.4426900148391724,6,0.0,0.0
2002-08-07 00:00:00-04:00,1.4199107801217796,1.4426900148391724,1.4199107801217796,1.4426900148391724,88,0.0,0.0
2002-08-08 00:00:00-04:00,1.4553449890404886,1.4806553125381468,1.4300346655428302,1.480655312538147,1094,0.0,0.0
2002-08-09 00:00:00-04:00,1.4553440104099358,1.475592255592346,1.4553440104099358,1.4755922555923462,275,0.0,0.0
2002-08-12 00:00:00-04:00,1.488248586654663,1.488248586654663,1.488248586654663,1.488248586654663,56,0.0,0.0
2002-08-13 00:00:00-04:00,1.4990283250808716,1.4990283250808716,1.4990283250808716,1.4990283250808716,6,1.312,0.0
2002-08-14 00:00:00-04:00,1.499029376801643,1.499029376801643,1.4707942008972168,1.4707942008972168,69,0.0,0.0
2002-08-15 00:00:00-04:00,1.4836273642281725,1.5092956323160045,1.4836273642281725,1.4990283250808716,281,0.0,0.0
2002-08-16 00:00:00-04:00,1.4964613635377662,1.5272632837295534,1.4964613635377662,1.5272632837295532,131,0.0,0.0
2002-08-19 00:00:00-04:00,1.542664829441817,1.565766215324402,1.542664829441817,1.5657662153244019,19,0.0,0.0
2002-08-20 00:00:00-04:00,1.5914349543287818,1.5914349543287818,1.5554993594931834,1.5580662488937378,131,0.0,0.0
2002-08-21 00:00:00-04:00,1.5657658525451166,1.591434121131897,1.5657658525451166,1.591434121131897,63,0.0,0.0
2002-08-22 00:00:00-04:00,1.5837337017538424,1.591434121131897,1.5837337017538424,1.591434121131897,138,0.0,0.0
2002-08-23 00:00:00-04:00,1.5811672922936397,1.5811672922936397,1.5786005258560183,1.578600525856018,163,0.0,0.0
2002-08-26 00:00:00-04:00,1.5811671018600464,1.5811671018600464,1.5811671018600464,1.5811671018600464,63,0.0,0.0
2002-08-27 00:00:00-04:00,1.6017021004440402,1.6299372689314862,1.5888680219650269,1.5888680219650269,100,0.0,0.0
2002-08-28 00:00:00-04:00,1.5554990159374436,1.5786005258560183,1.5554990159374436,1.578600525856018,194,0.0,0.0
2002-08-29 00:00:00-04:00,1.5786005258560183,1.5786005258560183,1.5760336370224004,1.578600525856018,225,0.0,0.0
2002-08-30 00:00:00-04:00,1.5760336370224004,1.5786005258560183,1.5760336370224004,1.578600525856018,988,0.0,0.0
2002-09-03 00:00:00-04:00,1.5914344939124165,1.6171028909077683,1.5529321432113647,1.5529321432113647,200,0.0,0.0
2002-09-04 00:00:00-04:00,1.5786005258560183,1.5786005258560183,1.5786005258560183,1.578600525856018,63,0.0,0.0
