Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05 00:00:00-04:00,12.949609756469727,12.949609756469727,12.949609756469727,12.949609756469727,300,0.0,0.0
2019-09-06 00:00:00-04:00,13.577573888442096,14.426172256469727,13.569087710533067,14.426172256469727,1100,0.0,0.0
2019-09-09 00:00:00-04:00,14.426172256469727,14.426172256469727,14.426172256469727,14.426172256469727,200,0.0,0.0
2019-09-10 00:00:00-04:00,13.704859356222869,13.704859356222869,13.577569961547852,13.577569961547852,400,0.0,0.0
2019-09-11 00:00:00-04:00,13.696372985839844,13.696372985839844,13.696372985839844,13.696372985839844,200,0.0,0.0
2019-09-12 00:00:00-04:00,14.3328264156454,14.358284950256348,14.3328264156454,14.358284950256348,500,0.0,0.0
2019-09-13 00:00:00-04:00,13.577569961547852,13.577569961547852,13.577569961547852,13.577569961547852,300,0.0,0.0
2019-09-16 00:00:00-04:00,13.577569961547852,13.577569961547852,13.577569961547852,13.577569961547852,0,0.0,0.0
2019-09-17 00:00:00-04:00,13.577569961547852,13.577569961547852,13.577569961547852,13.577569961547852,0,0.0,0.0
2019-09-18 00:00:00-04:00,12.966581344604492,12.966581344604492,12.966581344604492,12.966581344604492,200,0.0,0.0
2019-09-19 00:00:00-04:00,12.966581344604492,12.966581344604492,12.966581344604492,12.966581344604492,0,0.0,0.0
2019-09-20 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,500,0.0,0.0
2019-09-23 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-09-24 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-09-25 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-09-26 00:00:00-04:00,13.365425109863281,13.365425109863281,13.365425109863281,13.365425109863281,600,0.0,0.0
2019-09-27 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,1400,0.0,0.0
2019-09-30 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-10-01 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-10-02 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-10-03 00:00:00-04:00,11.456074141993554,11.647857166677001,11.031775099697498,11.447587966918945,309100,0.0,0.0
2019-10-04 00:00:00-04:00,11.456076926788699,11.523116593173736,11.32878750687227,11.371216773986816,54900,0.0,0.0
2019-10-07 00:00:00-04:00,11.532450902453112,11.532450902453112,11.201497277669448,11.371216773986816,31700,0.0,0.0
2019-10-08 00:00:00-04:00,11.413645674784204,11.456075746814856,11.286356267978563,11.288902282714844,14500,0.0,0.0
2019-10-09 00:00:00-04:00,11.362729454183082,11.362729454183082,11.286355491638611,11.354243278503418,21300,0.0,0.0
2019-10-10 00:00:00-04:00,11.340666669207282,11.466259002685547,11.29399350901965,11.466259002685547,18000,0.0,0.0
2019-10-11 00:00:00-04:00,11.456074141993554,11.770055336178293,11.235438445770917,11.447587966918945,31600,0.0,0.0
2019-10-14 00:00:00-04:00,11.379702036685881,11.540936152195892,11.379702036685881,11.430618286132812,5800,0.0,0.0
2019-10-15 00:00:00-04:00,11.456074523566084,11.481532240351644,11.201494927851815,11.439102172851562,12200,0.0,0.0
2019-10-16 00:00:00-04:00,11.400069452539647,11.447590749651232,11.252413531207855,11.371216773986816,26600,0.0,0.0
2019-10-17 00:00:00-04:00,11.439102363663013,11.456074714660645,11.328785319323355,11.456074714660645,35000,0.0,0.0
2019-10-18 00:00:00-04:00,11.456074812943498,11.456074812943498,11.38818702694303,11.396673202514648,22500,0.0,0.0
2019-10-21 00:00:00-04:00,11.371214760512787,11.609670954562533,11.365274599425648,11.6088228225708,11900,0.0,0.0
2019-10-22 00:00:00-04:00,11.583366020893083,11.795515587644138,11.540936754971968,11.787030220031738,21600,0.0,0.0
2019-10-23 00:00:00-04:00,11.79551396140404,11.880374100119397,11.637674815565385,11.837944030761719,15600,0.0,0.0
2019-10-24 00:00:00-04:00,11.585062246319323,12.092523574829102,11.574878997354908,12.092523574829102,29700,0.0,0.0
2019-10-25 00:00:00-04:00,12.09252459427406,12.602531980342032,12.09252459427406,12.30467414855957,18700,0.0,0.0
2019-10-28 00:00:00-04:00,12.51682340238327,13.535141076652106,12.372561644189169,12.389533996582031,42800,0.0,0.0
2019-10-29 00:00:00-04:00,12.389532230871039,12.51682161853146,12.219811968275557,12.347102165222168,48900,0.0,0.0
2019-10-30 00:00:00-04:00,12.347102165222168,12.414989946545884,12.27072820891144,12.347102165222168,11700,0.0,0.0
2019-10-31 00:00:00-04:00,12.432611465454102,12.432611465454102,12.064934248239318,12.432611465454102,29100,0.11,0.0
2019-11-01 00:00:00-04:00,12.064930980424858,12.39840563237528,11.603197286044098,12.33855152130127,17500,0.0,0.0
2019-11-04 00:00:00-05:00,12.184641240056248,12.419783113245279,12.184641240056248,12.364204406738281,13700,0.0,0.0
2019-11-05 00:00:00-05:00,12.184642457028382,12.454842234607195,12.184642457028382,12.389857292175293,6000,0.0,0.0
2019-11-06 00:00:00-05:00,12.238508717990591,12.347101526132482,12.184640018023982,12.33855152130127,10700,0.0,0.0
2019-11-07 00:00:00-05:00,12.338553007148992,12.338553007148992,12.193192306649225,12.31290054321289,7600,0.0,0.0
2019-11-08 00:00:00-05:00,12.19319206119615,12.364204406738281,12.19319206119615,12.364204406738281,10900,0.0,0.0
2019-11-11 00:00:00-05:00,12.189771488853689,12.364204655633891,12.18464148533719,12.31290054321289,9900,0.0,0.0
2019-11-12 00:00:00-05:00,12.240221455636034,12.304351806640625,12.184642742276845,12.304351806640625,4600,0.0,0.0
2019-11-13 00:00:00-05:00,12.184642817715199,12.261598587036133,12.141889521931203,12.261598587036133,11400,0.0,0.0
2019-11-14 00:00:00-05:00,12.250481297210259,12.253046706753114,11.639112237459885,12.227395057678223,25600,0.0,0.0
2019-11-15 00:00:00-05:00,12.270151138305664,12.270151138305664,12.141891232880203,12.270151138305664,12900,0.0,0.0
2019-11-18 00:00:00-05:00,12.073481952502524,12.347101681367949,12.073481952502524,12.291522979736328,15700,0.0,0.0
2019-11-19 00:00:00-05:00,12.278697467839377,12.347102404059562,12.184640884399414,12.184640884399414,15400,0.0,0.0
2019-11-20 00:00:00-05:00,12.180364607882824,12.33855152130127,11.981135224921243,12.33855152130127,17600,0.0,0.0
2019-11-21 00:00:00-05:00,12.389857582227936,12.389857582227936,12.232526041841842,12.304351806640625,3900,0.0,0.0
2019-11-22 00:00:00-05:00,12.312903311911517,12.312903311911517,12.03757349045279,12.090587615966797,4000,0.0,0.0
2019-11-25 00:00:00-05:00,12.278701146306236,12.278701146306236,12.270151138305664,12.270151138305664,1100,0.0,0.0
2019-11-26 00:00:00-05:00,12.312903624662745,12.312903624662745,12.120514989701663,12.270151138305664,23200,0.0,0.0
2019-11-27 00:00:00-05:00,12.083745398463536,12.261598587036133,12.083745398463536,12.261598587036133,2400,0.0,0.0
2019-11-29 00:00:00-05:00,12.312900826411601,12.312900826411601,12.163265527265382,12.227395057678223,1600,0.0,0.0
2019-12-02 00:00:00-05:00,12.381304453229907,12.783184051513672,11.98797649099826,12.783184051513672,165100,0.0,0.0
2019-12-03 00:00:00-05:00,12.757536711924429,13.031156539916992,12.312903675985103,13.031156539916992,90600,0.0,0.0
2019-12-04 00:00:00-05:00,13.022602294418267,13.920418953860986,13.014052288628783,13.595494270324707,149800,0.0,0.0
2019-12-05 00:00:00-05:00,13.595496169095385,14.14273738861084,13.509990391100287,14.14273738861084,93400,0.0,0.0
