Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-25 00:00:00-04:00,17.52638377712006,17.52638377712006,17.515875444445605,17.52288055419922,200200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,17.524980895530973,17.529884338378906,17.524980895530973,17.529884338378906,700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,17.529884338378906,17.529884338378906,17.529884338378906,17.529884338378906,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,17.536895751953125,17.536895751953125,17.536895751953125,17.536895751953125,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,17.53339375075399,17.537595748901367,17.53339375075399,17.537595748901367,100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,17.545300748188154,17.54740107903101,17.540397304044838,17.542497634887695,2100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,17.542497634887695,17.542497634887695,17.542497634887695,17.542497634887695,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,17.555103302001953,17.555103302001953,17.555103302001953,17.555103302001953,100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,17.549503326416016,17.549503326416016,17.549503326416016,17.549503326416016,100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,17.540389085660863,17.540389085660863,17.531982421875,17.531982421875,1000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,17.52288055419922,17.52288055419922,17.52288055419922,17.52288055419922,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,17.52288055419922,17.52288055419922,17.52288055419922,17.52288055419922,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,17.503965377807617,17.503965377807617,17.503965377807617,17.503965377807617,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,17.475942611694336,17.475942611694336,17.475942611694336,17.475942611694336,100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,17.486459732055664,17.486459732055664,17.486459732055664,17.486459732055664,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,17.496965290215293,17.496965290215293,17.494163513183594,17.494163513183594,100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,17.52498435974121,17.52498435974121,17.52498435974121,17.52498435974121,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,17.521484375,17.521484375,17.521484375,17.521484375,100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,17.52638377712006,17.52638377712006,17.52288055419922,17.52288055419922,300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,17.53339385986328,17.53339385986328,17.53339385986328,17.53339385986328,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,17.519376754760742,17.519376754760742,17.519376754760742,17.519376754760742,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,17.512372970581055,17.512372970581055,17.512372970581055,17.512372970581055,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,17.51937808009985,17.51937808009985,17.512372970581055,17.512372970581055,200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,17.508869171142578,17.508869171142578,17.508869171142578,17.508869171142578,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,17.49135398864746,17.49135398864746,17.49135398864746,17.49135398864746,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,17.49135398864746,17.49135398864746,17.49135398864746,17.49135398864746,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,17.477352142333984,17.477352142333984,17.477352142333984,17.477352142333984,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,17.47034454345703,17.47034454345703,17.47034454345703,17.47034454345703,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,17.477354053996148,17.48085594177246,17.477354053996148,17.48085594177246,200,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,17.494863510131836,17.494863510131836,17.494863510131836,17.494863510131836,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,17.505374908447266,17.505374908447266,17.505374908447266,17.505374908447266,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,17.512372970581055,17.512372970581055,17.512372970581055,17.512372970581055,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,17.540393829345703,17.540393829345703,17.540393829345703,17.540393829345703,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,17.557912826538086,17.557912826538086,17.557912826538086,17.557912826538086,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,17.5508975982666,17.5508975982666,17.5508975982666,17.5508975982666,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,17.557912826538086,17.557912826538086,17.557912826538086,17.557912826538086,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,17.543893814086914,17.543893814086914,17.543893814086914,17.543893814086914,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,17.526386260986328,17.526386260986328,17.526386260986328,17.526386260986328,100,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,17.53339385986328,17.53339385986328,17.53339385986328,17.53339385986328,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,17.539731979370117,17.539731979370117,17.539731979370117,17.539731979370117,0,0.129,0.0,0.0
2019-06-21 00:00:00-04:00,17.54043197631836,17.54043197631836,17.54043197631836,17.54043197631836,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,17.567890167236328,17.567890167236328,17.567890167236328,17.567890167236328,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,17.564369201660156,17.564369201660156,17.564369201660156,17.564369201660156,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,17.553810119628906,17.553810119628906,17.553810119628906,17.553810119628906,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,17.553810119628906,17.553810119628906,17.553810119628906,17.553810119628906,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,17.54324722290039,17.54324722290039,17.54324722290039,17.54324722290039,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,17.559440720346615,17.559440720346615,17.553104400634766,17.553104400634766,200,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,17.574930223716525,17.574930223716525,17.567890167236328,17.567890167236328,100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,17.571413040161133,17.571413040161133,17.571413040161133,17.571413040161133,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,17.578453063964844,17.578453063964844,17.578453063964844,17.578453063964844,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,17.58901352188205,17.58901352188205,17.581972122192383,17.581972122192383,200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,17.585493087768555,17.585493087768555,17.585493087768555,17.585493087768555,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,17.581972122192383,17.581972122192383,17.581972122192383,17.581972122192383,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,17.589014053344727,17.589014053344727,17.589014053344727,17.589014053344727,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,17.59957504272461,17.59957504272461,17.59957504272461,17.59957504272461,100,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,17.617181247341442,17.617181247341442,17.610139846801758,17.610139846801758,300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,17.62070083618164,17.62070083618164,17.62070083618164,17.62070083618164,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,17.617170333862305,17.617170333862305,17.617170333862305,17.617170333862305,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,17.613656997680664,17.613656997680664,17.613656997680664,17.613656997680664,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,17.606613159179688,17.606613159179688,17.606613159179688,17.606613159179688,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,17.612276077270508,17.612276077270508,17.612276077270508,17.612276077270508,0,0.113,0.0,0.0
2019-07-23 00:00:00-04:00,17.612276077270508,17.612276077270508,17.612276077270508,17.612276077270508,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,17.61935043334961,17.61935043334961,17.61935043334961,17.61935043334961,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,17.62289047241211,17.62289047241211,17.62289047241211,17.62289047241211,100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,17.654712677001953,17.654712677001953,17.654712677001953,17.654712677001953,100,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,17.686540603637695,17.686540603637695,17.686540603637695,17.686540603637695,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,17.686540603637695,17.686540603637695,17.686540603637695,17.686540603637695,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,17.679466247558594,17.679466247558594,17.679466247558594,17.679466247558594,0,0.0,0.0,0.0
