Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-16 00:00:00-04:00,28.271825790405273,28.271825790405273,28.271825790405273,28.271825790405273,39,0.0,0.0
2001-05-17 00:00:00-04:00,28.271825790405273,28.271825790405273,28.271825790405273,28.271825790405273,0,0.0,0.0
2001-05-18 00:00:00-04:00,28.271825790405273,28.271825790405273,28.271825790405273,28.271825790405273,0,0.0,0.0
2001-05-21 00:00:00-04:00,28.271825790405273,28.271825790405273,28.271825790405273,28.271825790405273,0,0.0,0.0
2001-05-22 00:00:00-04:00,28.271825790405273,28.271825790405273,28.271825790405273,28.271825790405273,0,0.0,0.0
2001-05-23 00:00:00-04:00,28.271825790405273,28.271825790405273,28.271825790405273,28.271825790405273,0,0.0,0.0
2001-05-24 00:00:00-04:00,28.271825790405273,28.271825790405273,28.271825790405273,28.271825790405273,0,0.0,0.0
2001-05-25 00:00:00-04:00,28.271825790405273,28.271825790405273,28.271825790405273,28.271825790405273,0,0.0,0.0
2001-05-29 00:00:00-04:00,29.87212371826172,32.00584454836678,29.87212371826172,29.87212371826172,473,0.0,0.0
2001-05-30 00:00:00-04:00,29.018630981445312,29.018630981445312,29.018630981445312,29.018630981445312,118,0.0,0.0
2001-05-31 00:00:00-04:00,27.738398363529946,27.738398363529946,24.857872009277344,24.857872009277344,6783,0.0,0.0
2001-06-01 00:00:00-04:00,24.751185708038673,29.061306304388612,24.751185708038673,28.69857406616211,43298,0.0,0.0
2001-06-04 00:00:00-04:00,28.485202748408096,28.485202748408096,26.991597813914467,27.290319442749023,23699,0.0,0.0
2001-06-05 00:00:00-04:00,27.20496837586746,27.226303111227555,26.031418310032,27.098281860351562,31941,0.0,0.0
2001-06-06 00:00:00-04:00,26.884908829319762,27.951770774799897,26.884908829319762,27.098281860351562,21097,0.0,0.0
2001-06-07 00:00:00-04:00,26.991595930255137,27.098282448084955,26.138105392456055,26.138105392456055,74568,0.0,0.0
2001-06-08 00:00:00-04:00,25.924736390858882,26.13810784167258,25.17793230091191,25.199270248413086,10095,0.0,0.0
2001-06-11 00:00:00-04:00,25.177931605800946,25.177931605800946,24.431129141311267,24.72985076904297,21846,0.0,0.0
2001-06-12 00:00:00-04:00,24.70851608718619,25.071249998747273,24.495144614067712,24.537818908691406,13881,0.0,0.0
2001-06-13 00:00:00-04:00,24.537818087445288,24.64450462285377,23.51363023623537,24.21776008605957,37580,0.0,0.0
2001-06-14 00:00:00-04:00,24.00438234893464,24.85787125660992,23.513625665327563,24.025718688964844,22438,0.0,0.0
2001-06-15 00:00:00-04:00,23.150898700760536,24.004387802334417,21.337233958706097,23.897701263427734,96060,0.0,0.0
2001-06-18 00:00:00-04:00,23.4709523799539,24.793861687543025,23.4709523799539,24.495140075683594,34149,0.0,0.0
2001-06-19 00:00:00-04:00,24.324441953791364,24.345779900122164,21.76397505542997,23.4709529876709,49607,0.0,0.0
2001-06-20 00:00:00-04:00,23.47095255089246,23.791012110861185,23.300255402780735,23.492290496826172,104222,0.0,0.0
2001-06-21 00:00:00-04:00,23.492292242794942,24.239094728546032,23.470954295275376,23.641653060913086,110965,0.0,0.0
2001-06-22 00:00:00-04:00,23.577638329581863,23.577638329581863,23.257578779676066,23.513626098632812,21649,0.0,0.0
2001-06-25 00:00:00-04:00,23.364267388091225,23.364267388091225,22.61746491446277,22.937522888183594,29969,0.0,0.0
2001-06-26 00:00:00-04:00,22.724148542885768,23.68432234160771,22.724148542885768,23.257577896118164,88646,0.0,0.0
2001-06-27 00:00:00-04:00,23.364263862599646,24.537812263895702,23.364263862599646,23.7910099029541,9543,0.0,0.0
2001-06-28 00:00:00-04:00,23.684325376631094,25.07124700824816,23.684325376631094,24.431129455566406,14354,0.0,0.0
2001-06-29 00:00:00-04:00,24.324441953791364,25.39130396386171,23.044208504610665,23.4709529876709,94127,0.0,0.0
2001-07-02 00:00:00-04:00,23.36426703583623,24.431129071940394,23.36426703583623,23.662988662719727,30561,0.0,0.0
2001-07-03 00:00:00-04:00,23.364268124487978,27.20497195438742,23.364268124487978,26.671539306640625,38842,0.0,0.0
2001-07-05 00:00:00-04:00,25.60467948396336,25.60467948396336,24.111072752774888,24.537818908691406,30009,0.0,0.0
2001-07-06 00:00:00-04:00,24.537818908691406,24.60182954820706,24.537818908691406,24.537818908691406,21964,0.0,0.0
2001-07-09 00:00:00-04:00,24.537818012038514,24.64450454711914,24.5164800630865,24.64450454711914,85452,0.0,0.0
2001-07-10 00:00:00-04:00,24.537812263895702,24.644498773984314,23.47095037268826,23.7910099029541,20900,0.0,0.0
2001-07-11 00:00:00-04:00,23.577638329581863,23.598974670005248,23.04420735124498,23.513626098632812,11120,0.0,0.0
2001-07-12 00:00:00-04:00,23.791012553595717,24.537814997741243,23.4709529876709,23.4709529876709,26460,0.0,0.0
2001-07-13 00:00:00-04:00,23.4709523799539,24.495140075683594,23.25757934152874,24.495140075683594,23187,0.0,0.0
2001-07-16 00:00:00-04:00,23.470951521361936,23.57763803667181,23.172229920430055,23.385602951049805,26578,0.0,0.0
2001-07-17 00:00:00-04:00,23.470950345029006,23.791009874917673,23.257577325103227,23.42827606201172,44402,0.0,0.0
2001-07-18 00:00:00-04:00,23.470956110639396,24.06839942932129,23.321595280968925,24.06839942932129,15931,0.0,0.0
2001-07-19 00:00:00-04:00,24.00438206703173,24.473800800256427,23.684322526782662,24.324440002441406,23818,0.0,0.0
2001-07-20 00:00:00-04:00,24.217759447693457,24.5164794921875,24.004386382500883,24.5164794921875,14945,0.0,0.0
2001-07-23 00:00:00-04:00,24.324442328896424,24.66583824157715,23.47095334961438,24.66583824157715,14709,0.0,0.0
2001-07-24 00:00:00-04:00,24.45246416297456,24.45246416297456,23.577637331347095,24.1964168548584,6152,0.0,0.0
2001-07-25 00:00:00-04:00,23.983044134266578,24.751184463500977,23.68432253848889,24.751184463500977,19756,0.0,0.0
2001-07-26 00:00:00-04:00,24.537814354868505,24.580488641572543,23.705661752041102,24.55915069580078,27367,0.0,0.0
2001-07-27 00:00:00-04:00,24.43112725564198,25.583337783813477,24.21775582718769,25.583337783813477,13447,0.0,0.0
2001-07-30 00:00:00-04:00,25.369968561328072,25.369968561328072,24.324442854053473,25.284618377685547,24606,0.0,0.0
2001-07-31 00:00:00-04:00,25.07124517842091,25.5833382202874,24.921884373534958,25.562000274658203,21373,0.0,0.0
2001-08-01 00:00:00-04:00,25.348630614207547,25.39130490360902,24.921886115353246,25.284618377685547,6428,0.0,0.0
2001-08-02 00:00:00-04:00,25.17793230091191,25.34863106640248,24.64450287145786,25.199270248413086,9464,0.0,0.0
2001-08-03 00:00:00-04:00,25.07124386179006,25.07124386179006,24.53781290230781,24.900545120239258,12264,0.0,0.0
2001-08-06 00:00:00-04:00,24.751186818537445,24.751186818537445,24.559151717957008,24.66583824157715,4535,0.0,0.0
2001-08-07 00:00:00-04:00,24.537818352362446,25.924738513127107,24.324445279241846,25.113922119140625,19204,0.0,0.0
2001-08-08 00:00:00-04:00,25.071244751369857,25.156593322753906,24.644500289610153,25.156593322753906,13092,0.0,0.0
2001-08-09 00:00:00-04:00,25.0925824189007,25.177930994798697,24.687174276125933,24.96455955505371,16680,0.0,0.0
2001-08-10 00:00:00-04:00,24.964560404754717,25.284618377685547,24.537815905900416,25.284618377685547,5994,0.0,0.0
2001-08-13 00:00:00-04:00,25.220607017710186,25.28461764754417,24.70851235000106,25.241943359375,4417,0.0,0.0
2001-08-14 00:00:00-04:00,25.177927060622913,25.626009421331588,25.177927060622913,25.604671478271484,15576,0.0,0.0
2001-08-15 00:00:00-04:00,25.391300071866837,25.604671478271484,25.09257849806105,25.604671478271484,8123,0.0,0.0
2001-08-16 00:00:00-04:00,25.497987747192383,25.497987747192383,24.537812362225853,25.497987747192383,11357,0.0,0.0
2001-08-17 00:00:00-04:00,25.369966936091707,25.583338369430187,24.70851148064372,25.412639617919922,12658,0.0,0.0
2001-08-20 00:00:00-04:00,25.284616609659537,25.924734115600586,25.177930091196117,25.924734115600586,19993,0.0,0.0
2001-08-21 00:00:00-04:00,25.818045832300342,26.01008091047182,25.412637731787502,25.83938217163086,19283,0.0,0.0
2001-08-22 00:00:00-04:00,25.711361079544155,25.98874474368686,25.391303128982532,25.562000274658203,12658,0.0,0.0
2001-08-23 00:00:00-04:00,25.43397713026413,25.8180473085681,25.348628558383126,25.796710968017578,13013,0.0,0.0
2001-08-24 00:00:00-04:00,25.647353274994583,25.647353274994583,25.199270811022327,25.391305923461914,4456,0.0,0.0
2001-08-27 00:00:00-04:00,25.369972022509835,25.60467984381892,24.943225860595703,24.943225860595703,14709,0.0,0.0
2001-08-28 00:00:00-04:00,25.071243283878406,25.220604077477706,24.793859640696574,25.13525390625,4811,0.0,0.0
2001-08-29 00:00:00-04:00,24.92188659274817,24.92188659274817,24.772525774562123,24.836536407470703,9188,0.0,0.0
2001-08-30 00:00:00-04:00,24.751190365001616,24.751190365001616,23.897701263427734,23.897701263427734,21649,0.0,0.0
2001-08-31 00:00:00-04:00,24.004384714238196,24.217757764601714,23.620314507455518,23.876361846923828,34268,0.0,0.0
2001-09-04 00:00:00-04:00,23.791015339181964,24.00438680327505,23.51363002860138,23.72700309753418,62226,0.0,0.0
2001-09-05 00:00:00-04:00,23.641652770379707,23.684325455215212,23.44961605958238,23.577640533447266,33163,0.0,0.0
2001-09-06 00:00:00-04:00,23.470953141709874,23.492291088180714,23.321592330932617,23.321592330932617,32730,0.0,0.0
2001-09-07 00:00:00-04:00,23.193568451273034,23.364265596208927,23.044207647034398,23.150894165039062,32651,0.0,0.0
