Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-04 00:00:00-04:00,24.875482954369918,24.910357302552736,24.731002425892846,24.740966796875,4100,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,24.785803603097126,24.785803603097126,24.7658748626709,24.7658748626709,3300,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,24.696127329191942,24.696127329191942,24.601468658494664,24.611433029174805,5000,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,24.905377976209206,24.905377976209206,24.81570053100586,24.81570053100586,4000,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,24.785812851783525,24.83065158421921,24.551654815673828,24.551654815673828,10000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,24.686161799792416,24.865516662597656,24.686161799792416,24.865516662597656,2100,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,24.92032397372701,24.925305209423147,24.75591468811035,24.75591468811035,6000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,24.850569128143484,24.850569128143484,24.342397689819336,24.342397689819336,6300,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,24.04348373413086,24.04348373413086,24.04348373413086,24.04348373413086,900,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,23.784406275480677,23.789387509939367,23.66483574287162,23.71963882446289,6300,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,23.475519951149792,23.475519951149792,23.256309493299042,23.405771255493164,4200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,23.40078697721001,23.644907380262175,23.40078697721001,23.535303115844727,24000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,23.679784765875098,23.913942729935396,23.679784765875098,23.829248428344727,5000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,23.998637052059802,23.998637052059802,23.60505485534668,23.60505485534668,17000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,23.30115053443852,23.30115053443852,23.171615600585938,23.171615600585938,4200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,23.60505565897256,23.60505565897256,23.26129150390625,23.26129150390625,20500,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,23.983701705932617,23.983701705932617,23.983701705932617,23.983701705932617,500,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,24.840608596801758,24.840608596801758,24.840608596801758,24.840608596801758,200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,24.840608596801758,24.840608596801758,24.840608596801758,24.840608596801758,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,24.840608596801758,24.840608596801758,24.840608596801758,24.840608596801758,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,24.840608596801758,24.840608596801758,24.840608596801758,24.840608596801758,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,24.641328811645508,24.641328811645508,24.641328811645508,24.641328811645508,200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,24.307525634765625,24.307525634765625,24.307525634765625,24.307525634765625,100,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,24.307525634765625,24.307525634765625,24.307525634765625,24.307525634765625,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,24.307525634765625,24.307525634765625,24.307525634765625,24.307525634765625,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,23.41075897216797,23.41075897216797,23.41075897216797,23.41075897216797,100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,23.41075897216797,23.41075897216797,23.41075897216797,23.41075897216797,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,23.52534294128418,23.52534294128418,23.52534294128418,23.52534294128418,100,0.0,0.0,0.0
