Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-22 00:00:00-04:00,107.26772776103627,107.73545778819067,106.36343305529807,107.51718139648438,11950,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,112.56874298550488,113.81604688754663,112.56874298550488,113.47303771972656,725,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,113.47303771972656,113.47303771972656,113.47303771972656,113.47303771972656,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,116.15469866059452,116.15469866059452,115.0009506219954,115.2815933227539,3225,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,115.4998891960043,116.8095474243164,115.4998891960043,116.8095474243164,8975,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,118.0880025837689,120.02132415771484,118.0880025837689,120.02132415771484,4825,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,120.95683056682013,121.8299361122436,119.83425949689229,121.58048248291016,13400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,122.39127885601594,123.3579403725563,122.14181321490496,123.10847473144531,1925,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,123.0148259913193,123.0148259913193,120.73850748877807,122.39117431640625,3850,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,122.1729791395877,122.7966312286173,121.26868420525348,121.29987335205078,6850,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,123.17081901212612,123.17081901212612,119.89666037944625,120.11493682861328,4350,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,119.67835702391189,120.70737263932874,119.3353478537157,119.92781066894531,18075,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,120.33313325049353,121.42451477050781,119.95894700008384,121.42451477050781,32275,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,120.76971002643502,121.45572820210795,120.0836918507621,120.61380004882812,25700,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,118.77405548095703,119.17943101298768,118.61814547484401,118.77405548095703,550,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,119.30419002890059,119.39774557862006,117.1526027081495,118.64936065673828,13550,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,118.89877203489101,118.89877203489101,115.53105926513672,115.53105926513672,4975,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,117.58915501940453,117.58915501940453,115.00101479716204,116.71604919433594,7000,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,117.05904369956814,117.6826957368059,116.37302526908925,116.93431091308594,3075,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,117.40195481859179,117.68259740609679,116.21701812744142,116.2170181274414,8625,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,114.502061269831,114.502061269831,113.2235801672069,113.4106674194336,2675,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,117.33964663171284,117.77619934082033,116.74717204492195,117.77619934082031,7600,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,119.08591781152268,119.11710696093124,118.96119689941406,118.96119689941406,1650,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,120.11493348462055,124.26219779850896,120.05256708728419,123.60736846923828,2325,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,123.95034424202406,124.16862062618252,120.98800659179688,120.98800659179688,2100,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,122.04816530044577,122.39117431640626,121.9234325864299,122.39117431640625,2750,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,124.57403904110103,124.57403904110103,123.76328771066323,124.26220703125,1450,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,125.50945427845232,126.07073974609375,124.199796117402,126.07073974609375,1900,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,127.06862243717227,128.12882737012373,125.41595458984375,125.41595458984375,3000,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,124.72993115547709,125.79013604610557,124.10627912066506,124.91703033447266,2025,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,125.19765533085392,125.19765533085392,123.70088590233247,123.91917419433594,3400,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,124.85467634884817,125.85251494563788,124.32456790326808,125.29122924804688,1875,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,125.35356922984738,126.75678317810727,125.35356922984738,125.47830200195312,1525,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,126.69441240613422,128.22234717843378,126.25785961404863,126.66322326660156,2325,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,125.66539296872504,126.07076854243056,124.32454536699869,125.26001739501953,2275,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,125.29115087266288,125.54060441822844,124.10621381951741,124.48040008544922,1925,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,123.98152209165494,123.98152209165494,120.67618717526192,121.20628356933594,1525,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,121.86115373007259,122.36007300051082,121.39341170989823,122.14178466796875,2150,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,122.76541553926333,123.7320766630205,121.45575714111328,121.45575714111328,2825,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,120.14609862867576,120.58265147086514,119.55363575644343,119.99018859863281,2475,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,121.2063178068331,121.29987335205077,119.70955993026656,121.29987335205078,2475,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,122.07940358161538,122.2041244506836,121.92348167873067,122.2041244506836,700,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,122.82778187861095,123.29552381787472,122.51596184921618,122.9525146484375,1025,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,123.29549913691294,123.29549913691294,120.89444732666016,120.89444732666016,1400,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,121.36219616770492,122.36004638671876,121.36219616770492,122.36004638671875,3825,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,125.97723147328372,126.16431875153432,124.57401741054008,124.9793930053711,39075,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,124.35575638581014,124.35575638581014,123.20199584960938,123.20199584960938,600,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,121.86120713796461,122.26657104492188,121.331098489759,122.26657104492188,2650,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,122.79659627169698,122.79659627169698,119.58479309082031,119.58479309082031,2500,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,120.70738164098078,121.01921358949176,120.48910522460938,120.48910522460938,425,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,121.14394541111935,122.14178394609853,121.14394541111935,121.95469665527344,13250,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,121.48693840239748,123.29552793983157,121.48693840239748,123.13961791992188,38600,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,121.73637925501926,121.73637925501926,119.4600601196289,119.4600601196289,675,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,118.80524426928845,119.39771900333243,117.93213863407267,118.83643341064453,4825,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,117.80741212646726,117.80741212646726,115.03217315673828,115.03217315673828,78175,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,114.12786076428189,114.12786076428189,110.69779306129603,111.16553497314453,177425,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,111.47732986935848,112.06979251507491,109.91820637468214,110.38594818115234,171000,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,111.5397630542701,113.13006473763343,111.5397630542701,112.56877899169922,10225,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,112.69350393870846,112.69350393870846,108.98279233962364,109.13870239257812,4000,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,108.56790523923397,109.50356417218713,108.47433101765446,109.12930297851562,1225,0.028,0.0,0.0
2006-09-18 00:00:00-04:00,110.68873622470214,112.02983979926191,109.94020195519222,111.65557861328125,1125,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,111.84271745334448,111.84271745334448,108.72384641180135,109.12930297851562,104075,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,108.66149567665191,109.44121363876981,106.54066186788708,106.72779846191406,45350,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,107.88180708483216,109.44124343361693,107.78824471112273,108.16250610351562,52300,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,108.56795173588769,108.56795173588769,106.41592218113688,106.54067993164062,95850,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,104.91886274775463,107.0085133850299,103.88964107078012,106.57186126708984,17650,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,106.82138313122026,109.56599426269531,106.66544188572206,109.56599426269531,7600,0.0,0.0,0.0
