Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,8100,0.0,0.0
1980-03-18 00:00:00-05:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,6075,0.0,0.0
1980-03-19 00:00:00-05:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,13163,0.0,0.0
1980-03-20 00:00:00-05:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,20250,0.0,0.0
1980-03-21 00:00:00-05:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,9113,0.0,0.0
1980-03-24 00:00:00-05:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,6075,0.0,0.0
1980-03-25 00:00:00-05:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,28350,0.0,0.0
1980-03-26 00:00:00-05:00,0.18055181205272675,0.22303387122814874,0.18055181205272675,0.18055181205272675,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.18055183923986862,0.2124138274729038,0.16993089020252228,0.16993089020252228,25313,0.0,0.0
1980-03-28 00:00:00-05:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,30375,0.0,0.0
1980-04-01 00:00:00-05:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,11138,0.0,0.0
1980-04-07 00:00:00-05:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.1699308903830755,0.19117192960133314,0.1486898511648178,0.1486898511648178,26325,0.0,0.0
1980-04-15 00:00:00-05:00,0.1486898511648178,0.19117192960133314,0.1486898511648178,0.1486898511648178,3038,0.0,0.0
1980-04-16 00:00:00-05:00,0.1486898511648178,0.19117192960133314,0.1486898511648178,0.1486898511648178,1013,0.0,0.0
1980-04-17 00:00:00-05:00,0.1486898511648178,0.1486898511648178,0.1486898511648178,0.1486898511648178,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.1486898511648178,0.1486898511648178,0.1486898511648178,0.1486898511648178,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.1486898511648178,0.1486898511648178,0.1486898511648178,0.1486898511648178,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.1486898511648178,0.1486898511648178,0.1486898511648178,0.1486898511648178,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.15930987894535065,0.20179279962366695,0.15930987894535065,0.15930987894535065,7088,0.0,0.0
1980-04-24 00:00:00-05:00,0.15930987894535065,0.15930987894535065,0.15930987894535065,0.15930987894535065,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.15930987894535065,0.15930987894535065,0.15930987894535065,0.15930987894535065,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.15930987894535065,0.15930987894535065,0.15930987894535065,0.15930987894535065,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.15930987894535065,0.15930987894535065,0.15930987894535065,0.15930987894535065,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.15930987894535065,0.15930987894535065,0.15930987894535065,0.15930987894535065,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.15930987894535065,0.20179279962366695,0.15930987894535065,0.15930987894535065,1013,0.0,0.0
1980-05-02 00:00:00-04:00,0.15930987894535065,0.15930987894535065,0.15930987894535065,0.15930987894535065,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,15188,0.0,0.0
1980-05-06 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,3038,0.0,0.0
1980-05-08 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,10125,0.0,0.0
1980-05-12 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,11138,0.0,0.0
1980-05-14 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,2025,0.0,0.0
1980-05-19 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.16993089020252228,0.2124138274729038,0.16993089020252228,0.16993089020252228,4050,0.0,0.0
1980-05-29 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.16993089020252228,0.16993089020252228,0.16993089020252228,0.16993089020252228,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.16993082383459682,0.20179279962366695,0.15930987894535065,0.15930987894535065,12150,0.0,0.0
1980-06-12 00:00:00-04:00,0.15930987894535065,0.15930987894535065,0.15930987894535065,0.15930987894535065,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.15930987894535065,0.20179279962366695,0.15930987894535065,0.15930987894535065,1013,0.0,0.0
1980-06-16 00:00:00-04:00,0.15930987894535065,0.20179279962366695,0.15930987894535065,0.15930987894535065,2025,0.0,0.0
1980-06-17 00:00:00-04:00,0.15930987894535065,0.20179279962366695,0.15930987894535065,0.15930987894535065,11138,0.0,0.0
1980-06-18 00:00:00-04:00,0.15930987894535065,0.15930987894535065,0.15930987894535065,0.15930987894535065,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.15930987894535065,0.20179279962366695,0.15930987894535065,0.15930987894535065,2025,0.0,0.0
1980-06-20 00:00:00-04:00,0.15930987894535065,0.15930987894535065,0.15930987894535065,0.15930987894535065,0,0.0,0.0
