Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-16 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,20.233963012695312,20.233963012695312,20.233963012695312,20.233963012695312,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,20.23471450805664,20.23471450805664,20.23471450805664,20.23471450805664,165,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,20.076257705688477,20.076257705688477,20.076257705688477,20.076257705688477,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,20.209758758544922,20.209758758544922,20.209758758544922,20.209758758544922,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,20.501811981201172,20.501811981201172,20.501811981201172,20.501811981201172,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,20.618629455566406,20.618629455566406,20.618629455566406,20.618629455566406,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,20.234713486908472,20.94405746459961,20.234713486908472,20.94405746459961,330,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,20.7855167388916,20.7855167388916,20.7855167388916,20.7855167388916,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,20.935714721679688,20.935714721679688,20.935714721679688,20.935714721679688,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,20.893993377685547,20.893993377685547,20.893993377685547,20.893993377685547,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,20.902334213256836,20.902334213256836,20.902334213256836,20.902334213256836,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,20.935714721679688,20.935714721679688,20.935714721679688,20.935714721679688,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,20.718761444091797,20.718761444091797,20.718761444091797,20.718761444091797,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,20.75214195251465,20.75214195251465,20.75214195251465,20.75214195251465,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,20.610286712646484,20.610286712646484,20.610286712646484,20.610286712646484,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,20.46843719482422,20.46843719482422,20.46843719482422,20.46843719482422,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,20.476778030395508,20.476778030395508,20.476778030395508,20.476778030395508,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,20.64366340637207,20.64366340637207,20.64366340637207,20.64366340637207,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,20.56022071838379,20.56022071838379,20.56022071838379,20.56022071838379,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,20.7855167388916,20.7855167388916,20.7855167388916,20.7855167388916,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,20.75214195251465,20.75214195251465,20.75214195251465,20.75214195251465,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,20.83557891845703,20.83557891845703,20.83557891845703,20.83557891845703,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,20.7855167388916,20.7855167388916,20.7855167388916,20.7855167388916,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,20.735448837280273,20.735448837280273,20.735448837280273,20.735448837280273,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,20.67704200744629,20.67704200744629,20.67704200744629,20.67704200744629,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,20.83557891845703,20.83557891845703,20.83557891845703,20.83557891845703,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,20.618629455566406,20.618629455566406,20.618629455566406,20.618629455566406,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,20.46843719482422,20.46843719482422,20.46843719482422,20.46843719482422,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,20.493467330932617,20.493467330932617,20.493467330932617,20.493467330932617,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,20.493467330932617,20.493467330932617,20.493467330932617,20.493467330932617,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,20.476778030395508,20.476778030395508,20.476778030395508,20.476778030395508,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,20.410024642944336,20.410024642944336,20.410024642944336,20.410024642944336,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,20.184730529785156,20.184730529785156,20.184730529785156,20.184730529785156,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,20.009496688842773,20.009496688842773,20.009496688842773,20.009496688842773,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,19.65904426574707,19.65904426574707,19.65904426574707,19.65904426574707,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,19.024877548217773,19.024877548217773,19.024877548217773,19.024877548217773,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,19.125011444091797,19.125011444091797,19.125011444091797,19.125011444091797,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,19.13335418701172,19.13335418701172,19.13335418701172,19.13335418701172,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,19.41706085205078,19.41706085205078,19.41706085205078,19.41706085205078,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,19.567256927490234,19.567256927490234,19.567256927490234,19.567256927490234,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,19.44209098815918,19.44209098815918,19.44209098815918,19.44209098815918,0,0.0,0.0,0.0
