Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-14 00:00:00-04:00,16.35456657409668,16.444851640470205,16.35456657409668,16.35456657409668,300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.35456657409668,16.35456657409668,16.35456657409668,16.35456657409668,100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.35456657409668,16.35456657409668,16.35456657409668,16.35456657409668,100000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.59963117364369,16.59963117364369,16.430668898250463,16.44034194946289,3000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.468719043122622,16.468719043122622,16.464204788208008,16.464204788208008,300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.4693621774261,16.489998593837147,16.4693621774261,16.477100372314453,1100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.502898986586896,20.8172550201416,16.502898986586896,20.8172550201416,400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.535138946356085,17.270321485107743,16.496445516961348,16.515792846679688,3100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.515792846679688,16.515792846679688,16.515792846679688,16.515792846679688,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.599628898990723,16.625425338745117,16.599628898990723,16.625425338745117,300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.61252952410164,16.638324737548828,16.61252952410164,16.638324737548828,1400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,17.134894150069456,17.134894150069456,16.807931752216586,16.82598876953125,3900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.82598876953125,16.82598876953125,16.82598876953125,16.82598876953125,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,16.870486774343032,16.870486774343032,16.767303466796875,16.767303466796875,400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,16.72861436052927,16.770531744407155,16.70604308304353,16.764083862304688,1500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,17.347710030487622,17.347710030487622,16.90918035457244,16.986568450927734,5600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,16.986568450927734,16.986568450927734,16.986568450927734,16.986568450927734,100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,17.59921588634616,17.59921588634616,17.117477416992188,17.117477416992188,1200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,17.117477416992188,17.117477416992188,17.117477416992188,17.117477416992188,100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,17.276770647241765,17.276770647241765,17.147790908813477,17.147790908813477,1200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,17.279997966382926,17.300634384155273,17.279997966382926,17.300634384155273,400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,17.327075742841068,17.327075742841068,17.315467834472656,17.315467834472656,500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,17.420583724975586,17.420583724975586,17.420583724975586,17.420583724975586,100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,17.3406187198974,17.3670597076416,17.30708407862134,17.3670597076416,600,0.0,0.0,0.0
