Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,10.470196723937988,10.470196723937988,10.470196723937988,10.470196723937988,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,10.705586064905892,10.743248601275344,10.536104202270508,10.536104202270508,3350,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,10.837406866658627,11.016397998594497,10.837406866658627,10.997567176818848,4400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,10.940977850274308,10.940977850274308,10.912731170654297,10.912731170654297,1760,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,10.865654945373535,10.865654945373535,10.865654945373535,10.865654945373535,2160,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,10.677340078614112,10.912731170654297,10.677340078614112,10.912731170654297,4300,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,10.517275437217014,10.526691297634839,10.385456085205078,10.385456085205078,1200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,10.39487361907959,10.39487361907959,10.39487361907959,10.39487361907959,100,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,10.150063409699456,10.150063409699456,10.008829116821289,10.008829116821289,700,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,9.820516334265893,10.121816635131836,9.820516334265893,10.121816635131836,640,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,10.253636861332877,10.253636861332877,9.914673095306325,10.197142601013184,7375,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,9.764023203974123,9.764023203974123,9.603957176208496,9.603957176208496,1500,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,9.735776015339857,9.735776015339857,9.66045093536377,9.66045093536377,1975,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,9.905257225036621,9.905257225036621,9.905257225036621,9.905257225036621,200,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,9.848765608073615,9.848765608073615,9.839349746704102,9.839349746704102,2100,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,10.300716795634902,10.595614838843467,10.300716795634902,10.39487361907959,3350,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,10.460778870246697,10.583182334899902,10.460778870246697,10.583182334899902,900,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,10.667924811391469,10.743249893188477,10.639678130204043,10.743249893188477,15920,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,10.517273597522628,10.517273597522628,10.287531492422174,10.291674613952637,12770,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,10.253635523139708,10.272466342158141,9.85252857208252,9.85252857208252,6363,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,9.707530855983308,9.820518493652344,9.707530855983308,9.820518493652344,9451,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,9.811102553802518,9.895843505859375,9.811102553802518,9.895843505859375,619,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,9.94292163848877,9.94292163848877,9.94292163848877,9.94292163848877,200,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,10.310129920101248,10.310129920101248,10.281883239746094,10.281883239746094,1100,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,10.507855859301872,10.602012634277344,10.507855859301872,10.602012634277344,200,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,10.592596777190685,10.602012634277344,10.573765063017369,10.602012634277344,4505,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,10.526691009454291,10.526691009454291,10.215974807739258,10.215974807739258,300,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,10.263051788207616,10.263051788207616,10.197142566346876,10.2348051071167,3597,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,10.319547458571623,10.319547458571623,10.178313135870608,10.291300773620605,1600,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,10.432438850402832,10.432438850402832,10.432438850402832,10.432438850402832,200,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,10.121816635131836,10.121816635131836,10.121816635131836,10.121816635131836,1560,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,9.877012058719014,9.942922188788014,9.84876537322998,9.84876537322998,7173,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,9.792268753051758,9.792268753051758,9.792268753051758,9.792268753051758,336,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,9.53804874420166,9.53804874420166,9.53804874420166,9.53804874420166,1600,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,9.500385073034872,9.500385073034872,9.180253028869629,9.180253028869629,1350,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,9.236748327982951,9.321488380432129,9.236748327982951,9.321488380432129,2800,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,9.415645425916306,9.682296752929688,9.368567019197542,9.682296752929688,1669,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,9.528631966024031,9.547463685721379,9.500385284423828,9.500385284423828,1800,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,9.199084308378913,9.387397002430806,7.664334280450922,9.336552619934082,12253,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,8.982524908186813,8.982524908186813,8.944862365722656,8.944862365722656,10570,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,9.029601788779233,9.076680183410645,8.982523394147822,9.076680183410645,4000,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,9.029602313960131,9.406227697025372,9.029602313960131,9.312071800231934,52248,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,9.095513660590427,9.095513660590427,8.973110157955542,9.010772705078125,4958,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,8.916615031856757,8.916615031856757,8.86012077331543,8.86012077331543,2290,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,9.010772705078125,9.010772705078125,9.010772705078125,9.010772705078125,200,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,8.878955243038899,9.189671516418457,8.878955243038899,9.189671516418457,2325,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,9.434476061374747,9.500385284423828,9.434476061374747,9.500385284423828,2800,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,9.29324127197343,9.87701113944087,9.29324127197343,9.811101913452148,85206,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,9.858184046808933,9.886430740356445,9.782858932051438,9.886430740356445,38032,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,9.895842726140536,9.933505268759843,9.728243827819824,9.728243827819824,11060,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,9.867595768088853,10.046493530273438,9.745193170315275,10.046493530273438,103283,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,10.046491819100751,10.441948923162403,10.027660100837934,10.40428638458252,30152,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,10.4796129699723,10.4796129699723,10.281884389484297,10.310131072998047,37685,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,10.319550599185147,10.357213156563894,9.886430740356445,9.886430740356445,16254,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,10.008829556473264,10.649093627929688,10.008829556473264,10.649093627929688,24220,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,10.602016681013604,10.602016681013604,10.357209690992226,10.376041412353516,79483,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,10.470196264141547,10.658508968938987,10.214843823381146,10.339789390563965,9413,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,10.432533883770134,10.865653560444164,10.432533883770134,10.846822738647461,17386,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,10.752666239777126,10.837407185122256,10.733834519502278,10.76208209991455,18298,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,10.517275792564126,10.517275792564126,10.06532435464303,10.263052940368652,21395,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,10.34779249024419,10.573767729639867,10.34779249024419,10.498442649841309,14912,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,10.357210237084102,10.77149825147125,10.159481642094658,10.752667427062988,18946,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,10.884486088379793,11.39293088588524,10.884486088379793,11.214033126831055,26291,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,12.146181109975467,12.146181109975467,11.195107408578425,11.383514404296875,7017,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,11.232865733144083,11.232865733144083,10.940980318081522,11.072799682617188,36182,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,10.978640998290576,10.978640998290576,10.733834033477399,10.743249893188477,37305,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,10.875065782513493,11.279937744140625,10.875065782513493,11.279937744140625,31512,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,11.487083023113483,11.760136604309082,11.468252206106335,11.760136604309082,33440,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,11.637733176622502,11.760136630248528,11.477573804611753,11.722474098205566,25354,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,11.628324116583604,11.628324116583604,11.477673014034847,11.534167289733887,35354,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,11.392932802708057,11.49650459257048,11.392932802708057,11.468257904052734,24460,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,11.675397670509613,12.02377727287804,11.637735132138127,11.976698875427246,61754,0.0,0.0,0.0
