Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-14 00:00:00-05:00,5.995139122009277,6.105904032274349,5.995139122009277,5.995139122009277,229200,0.0,0.0
1996-03-15 00:00:00-05:00,5.9536036429348265,5.967449655827321,5.870530100783174,5.898221492767334,29400,0.0,0.0
1996-03-18 00:00:00-05:00,5.912064465612787,5.925910472869873,5.912064465612787,5.925910472869873,37200,0.0,0.0
1996-03-19 00:00:00-05:00,5.912066871859,5.925912884751495,5.898221492767334,5.898221492767334,6600,0.0,0.0
1996-03-20 00:00:00-05:00,5.925910472869873,5.953601219782902,5.925910472869873,5.925910472869873,19800,0.0,0.0
1996-03-21 00:00:00-05:00,5.93975830078125,5.93975830078125,5.93975830078125,5.93975830078125,600,0.0,0.0
1996-03-22 00:00:00-05:00,5.912065505981445,5.912065505981445,5.912065505981445,5.912065505981445,6000,0.0,0.0
1996-03-25 00:00:00-05:00,5.898221351943229,5.912066730704327,5.801302433013916,5.801302433013916,24000,0.0,0.0
1996-03-26 00:00:00-05:00,5.815146514281738,5.828991889953613,5.815146514281738,5.828991889953613,19200,0.0,0.0
1996-03-27 00:00:00-05:00,5.828991889953613,5.828991889953613,5.828991889953613,5.828991889953613,0,0.0,0.0
1996-03-28 00:00:00-05:00,5.828991889953613,5.828991889953613,5.828991889953613,5.828991889953613,0,0.0,0.0
1996-03-29 00:00:00-05:00,5.828991889953613,5.828991889953613,5.828991889953613,5.828991889953613,0,0.0,0.0
1996-04-01 00:00:00-05:00,5.828991889953613,5.828991889953613,5.828991889953613,5.828991889953613,0,0.0,0.0
1996-04-02 00:00:00-05:00,5.828991889953613,5.828991889953613,5.828991889953613,5.828991889953613,0,0.0,0.0
1996-04-03 00:00:00-05:00,5.828991889953613,5.828991889953613,5.828991889953613,5.828991889953613,0,0.0,0.0
1996-04-04 00:00:00-05:00,5.787455994628052,5.801302006171215,5.7459192276000985,5.745919227600098,24000,0.0,0.0
1996-04-08 00:00:00-04:00,5.704382831340058,5.704382831340058,5.6628460616123375,5.690537452697754,21000,0.0,0.0
1996-04-09 00:00:00-04:00,5.704383314970845,5.759766101837158,5.649001161905393,5.759766101837158,63600,0.0,0.0
