Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-08 00:00:00-04:00,30.749954223632812,30.749954223632812,30.749954223632812,30.749954223632812,500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,31.413068771362305,31.413068771362305,31.413068771362305,31.413068771362305,172,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,31.02402901015644,31.077077865600582,31.02402901015644,31.077077865600586,2472,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,31.077077865600582,31.077077865600582,31.077077865600582,31.077077865600586,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,31.51029396057129,31.51029396057129,31.51029396057129,31.51029396057129,125,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,31.51029396057129,31.51029396057129,31.51029396057129,31.51029396057129,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,31.474957017517454,31.474957017517454,31.417314529418945,31.417314529418945,505,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,31.417314529418945,31.417314529418945,31.417314529418945,31.417314529418945,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,31.417314529418945,31.417314529418945,31.417314529418945,31.417314529418945,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,31.417314529418945,31.417314529418945,31.417314529418945,31.417314529418945,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,31.417314529418945,31.417314529418945,31.417314529418945,31.417314529418945,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,31.417314529418945,31.417314529418945,31.417314529418945,31.417314529418945,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,30.537775039672855,30.537775039672855,30.537775039672855,30.53777503967285,280,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,30.387462169679086,30.387462169679086,30.069175720214844,30.069175720214844,300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,30.069175720214844,30.069175720214844,30.069175720214844,30.069175720214844,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,30.502408981323242,30.502408981323242,30.502408981323242,30.502408981323242,100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,30.502408981323242,30.502408981323242,30.502408981323242,30.502408981323242,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,30.67038345336914,30.67038345336914,30.67038345336914,30.67038345336914,300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,30.67038345336914,30.67038345336914,30.67038345336914,30.67038345336914,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,30.564293905666798,30.564293905666798,30.49356544441707,30.52008819580078,1300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,30.52008819580078,30.52008819580078,30.52008819580078,30.52008819580078,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,30.52008819580078,30.52008819580078,30.52008819580078,30.52008819580078,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,30.246021270751957,30.246021270751957,30.246021270751957,30.246021270751953,300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,30.246021270751957,30.246021270751957,30.246021270751957,30.246021270751953,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,30.38736343383789,30.38736343383789,30.38736343383789,30.38736343383789,175,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,30.28138542175293,30.28138542175293,30.28138542175293,30.28138542175293,100,0.0,0.0,0.0
