Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,12.55034127622966,12.55034127622966,12.519673347473145,12.519673347473145,162000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,12.425311363990733,12.425311363990733,12.387564659118652,12.387564659118652,98100,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,12.467779480816755,12.496089183194764,12.444187612208111,12.493729591369629,14100,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,12.54090404510498,12.54090404510498,12.54090404510498,12.54090404510498,300,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,12.583368301391603,12.583368301391603,12.583368301391603,12.583368301391602,1500,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,12.569214820861816,12.569214820861816,12.569214820861816,12.569214820861816,30600,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,12.684808041999668,12.769735754790448,12.684808041999668,12.746145248413086,451500,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,12.6989618787766,12.6989618787766,12.663576122016577,12.668293952941895,60300,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,12.663577084213472,12.663577084213472,12.658859252929688,12.658859252929688,3000,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,12.720201183735766,12.78389666106505,12.720201183735766,12.772101402282715,23100,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,12.772095576724752,12.772095576724752,12.621112823486328,12.621112823486328,125700,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,12.675371378355775,12.675371378355775,12.658858295171793,12.663576126098633,9600,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,12.663576126098631,12.663576126098631,12.663576126098631,12.663576126098633,0,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,12.621113463212499,12.621113463212499,12.571572856459554,12.576292037963867,228300,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,12.545624807642131,12.545624807642131,12.510237693786621,12.510237693786621,834000,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,12.50315809886024,12.50315809886024,12.439462661743164,12.439462661743164,300300,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,12.444183370881916,12.444183370881916,12.425312042236328,12.425312042236328,4500,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,12.49135977665069,12.49135977665069,12.446537017822266,12.446537017822266,159000,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,12.531469093322082,12.531469093322082,12.413515205035377,12.46069622039795,150600,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,12.460696220397951,12.460696220397951,12.460696220397951,12.46069622039795,0,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,12.583368301391603,12.583368301391603,12.583368301391603,12.583368301391602,3900,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,12.543265847054176,12.543265847054176,12.479570388793945,12.479570388793945,123300,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,12.515739046645391,12.515739046645391,12.444814682006836,12.444814682006836,142500,0.037667,0.0,0.0
2005-12-19 00:00:00-05:00,12.435361589613144,12.454274669599558,12.345525474255323,12.357344627380371,190800,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,12.383351213259967,12.416449443919259,12.373895348940335,12.395173072814941,75000,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,12.451909453657697,12.451909453657697,12.423539161682129,12.423539161682129,45300,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,12.423539161682129,12.423539161682129,12.423539161682129,12.423539161682129,0,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,12.51337728711945,12.51337728711945,12.501556782418913,12.506284713745117,318300,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,12.617397969677354,12.617397969677354,12.539381027221681,12.53938102722168,62400,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,12.539381027221681,12.539381027221681,12.539381027221681,12.53938102722168,0,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,12.522834883830297,12.544111251831055,12.522834883830297,12.544111251831055,120000,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,12.544111251831055,12.544111251831055,12.544111251831055,12.544111251831055,0,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,12.411718284406078,12.414081573486328,12.411718284406078,12.414081573486328,32100,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,12.683591550995253,12.683591550995253,12.671771049499512,12.671771049499512,90000,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,12.63630431942982,12.669401168823242,12.63630431942982,12.669401168823242,365700,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,12.70251065001282,12.711966514587402,12.70251065001282,12.711966514587402,1800,0.0,0.0,0.0
