Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-21 00:00:00-04:00,23.483400344848633,23.483400344848633,23.483400344848633,23.483400344848633,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,23.483400344848633,23.483400344848633,23.483400344848633,23.483400344848633,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.079999923706055,24.170000076293945,23.483400344848633,23.483400344848633,339,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,23.780000686645508,24.170000076293945,23.780000686645508,24.15999984741211,1560,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.11989974975586,24.1299991607666,23.58009910583496,23.58009910583496,2432,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,23.850000381469727,23.979999542236328,23.850000381469727,23.979999542236328,324,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,23.6299991607666,23.6299991607666,23.239999771118164,23.239999771118164,1050,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,23.610000610351562,23.889999389648438,23.610000610351562,23.889999389648438,319,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,23.739999771118164,23.809999465942383,23.739999771118164,23.809999465942383,484,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.298999786376953,24.298999786376953,24.298999786376953,24.298999786376953,150,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,100,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,4,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,108,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,24.22480010986328,24.229999542236328,24.22480010986328,24.229999542236328,351,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,23.905000686645508,23.959999084472656,23.905000686645508,23.959999084472656,150,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,206,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,24.509000778198242,24.509000778198242,24.45549964904785,24.45549964904785,200,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,207,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,1,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,50,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,10,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,144,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,24.530000686645508,24.690000534057617,24.530000686645508,24.675600051879883,710,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,24.700000762939453,24.899999618530273,24.700000762939453,24.899999618530273,2200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,24.84000015258789,24.989999771118164,24.84000015258789,24.975000381469727,500,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,198,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,25.40999984741211,25.40999984741211,24.808000564575195,24.81999969482422,505,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,24.809999465942383,24.809999465942383,24.649999618530273,24.75950050354004,805,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,24.75950050354004,24.75950050354004,24.75950050354004,24.75950050354004,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,24.6200008392334,24.6200008392334,24.200000762939453,24.200000762939453,694,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,633,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,25,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,30,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,423,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,24.93000030517578,25.030000686645508,24.93000030517578,25.030000686645508,2445,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,24.870100021362305,24.979999542236328,24.870100021362305,24.979999542236328,781,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,24.950000762939453,24.969999313354492,24.950000762939453,24.950000762939453,500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,24.675600051879883,24.675600051879883,24.675600051879883,24.675600051879883,162,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,24.40999984741211,24.641599655151367,24.389999389648438,24.641599655151367,1745,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,200,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,24.559999465942383,24.610000610351562,24.513399124145508,24.559999465942383,8707,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,24.459999084472656,24.56999969482422,24.459999084472656,24.56999969482422,726,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,24.450000762939453,24.450000762939453,24.442399978637695,24.442399978637695,299,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,336,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,24.100000381469727,24.100000381469727,24.0,24.0,1253,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,235,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,23.950000762939453,23.950000762939453,23.692399978637695,23.692399978637695,225,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,23.692399978637695,23.692399978637695,23.692399978637695,23.692399978637695,40,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,23.692399978637695,23.692399978637695,23.692399978637695,23.692399978637695,4,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,23.5,23.5,23.5,23.5,35,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,23.5,23.5,23.5,23.5,9,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,23.719999313354492,23.719999313354492,23.692800521850586,23.719999313354492,2000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,10,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,160,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,24.200000762939453,24.209999084472656,24.200000762939453,24.200000762939453,1001,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,10,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,113,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,2000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,24.219999313354492,24.239999771118164,24.18000030517578,24.229999542236328,10100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,3,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,100,0.0,0.0,0.0
