Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-08 00:00:00-04:00,9.282741089974664,10.467090409980477,9.258733452259705,9.93093204498291,10939900,0.0,0.0
2012-08-09 00:00:00-04:00,10.026962811462107,10.939232667100864,10.01095847881843,10.79518985748291,1560700,0.0,0.0
2012-08-10 00:00:00-04:00,11.203308167256681,11.203308167256681,10.243024762696212,10.291038513183594,1070500,0.0,0.0
2012-08-13 00:00:00-04:00,10.33105182647705,10.483097170211197,10.002955023802706,10.33105182647705,395100,0.0,0.0
2012-08-14 00:00:00-04:00,10.443084660566539,10.45108720733372,10.291039324649589,10.34705638885498,490400,0.0,0.0
2012-08-15 00:00:00-04:00,10.403075257696104,10.403075257696104,10.002956978553946,10.379068374633789,540600,0.0,0.0
2012-08-16 00:00:00-04:00,10.211016389199818,10.363060965566175,10.082978690540804,10.219018936157227,301400,0.0,0.0
2012-08-17 00:00:00-04:00,10.203014326363844,10.595129987903738,10.203014326363844,10.451087951660156,559400,0.0,0.0
2012-08-20 00:00:00-04:00,10.48309437393982,10.48309437393982,10.323046525718382,10.403070449829102,137200,0.0,0.0
2012-08-21 00:00:00-04:00,10.427081043225087,10.675154685974121,10.203015044176425,10.675154685974121,188500,0.0,0.0
2012-08-22 00:00:00-04:00,10.5791266651778,10.763180692492723,10.403074422798095,10.667152404785156,299700,0.0,0.0
2012-08-23 00:00:00-04:00,10.707160293019255,10.755174036953926,10.387065359741078,10.403070449829102,503600,0.0,0.0
2012-08-24 00:00:00-04:00,10.403072991596346,10.403072991596346,10.122989951941259,10.315047264099121,408700,0.0,0.0
2012-08-27 00:00:00-04:00,10.243026045673671,10.299042349313469,10.146997769506202,10.235023498535156,180400,0.0,0.0
2012-08-28 00:00:00-04:00,10.203014457524208,10.275035858154297,10.002955350513929,10.275035858154297,137500,0.0,0.0
2012-08-29 00:00:00-04:00,10.235024048650342,10.475095133554877,10.114988887780545,10.419078826904297,148800,0.0,0.0
2012-08-30 00:00:00-04:00,10.339054841932091,10.491099429387738,10.082979425937346,10.443085670471191,290100,0.0,0.0
2012-08-31 00:00:00-04:00,10.459090151037477,10.523109005946027,10.203014731403277,10.387068748474121,83500,0.0,0.0
2012-09-04 00:00:00-04:00,10.44308551385965,10.795189205572042,10.323049592038549,10.763179779052734,574100,0.0,0.0
2012-09-05 00:00:00-04:00,10.523109202213512,11.547412426184586,10.483097989523127,11.091277122497559,961600,0.0,0.0
2012-09-06 00:00:00-04:00,11.331349176833767,11.6674485814996,11.155296926017131,11.531408309936523,292500,0.0,0.0
2012-09-07 00:00:00-04:00,11.603429412887063,11.603429412887063,11.227318038921075,11.563417434692383,213400,0.0,0.0
2012-09-10 00:00:00-04:00,11.595425944580127,11.603428492217105,11.419374475556285,11.539409637451172,158200,0.0,0.0
2012-09-11 00:00:00-04:00,11.52340286974315,11.58742171521779,11.203308642369942,11.555412292480469,395600,0.0,0.0
2012-09-12 00:00:00-04:00,11.579422531236258,11.603429412887063,11.28333511365963,11.563417434692383,192600,0.0,0.0
2012-09-13 00:00:00-04:00,11.339348200899718,11.515400396997025,11.299336234082404,11.403367042541504,206700,0.0,0.0
2012-09-14 00:00:00-04:00,11.483391010278947,11.675447535774666,11.219313096931133,11.523402214050293,485600,0.0,0.0
2012-09-17 00:00:00-04:00,12.523697525343659,12.67574284650609,11.763473209025875,12.043556213378906,1183300,0.0,0.0
2012-09-18 00:00:00-04:00,12.283631528132883,12.283631528132883,11.883513247257742,12.083572387695312,933900,0.0,0.0
2012-09-19 00:00:00-04:00,12.243619547412358,12.243619547412358,11.979541543087969,12.083572387695312,390900,0.0,0.0
2012-09-20 00:00:00-04:00,12.035556610586296,12.347649112056674,12.003547181960998,12.235615730285645,617400,0.0,0.0
