Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-29 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,25.0,25.270000457763672,25.0,25.239999771118164,2358,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,25.350099563598633,25.350099563598633,25.350099563598633,25.350099563598633,200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,25.350099563598633,25.350099563598633,25.350099563598633,25.350099563598633,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,25.61079978942871,25.61079978942871,25.61079978942871,25.61079978942871,200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.61079978942871,25.61079978942871,25.61079978942871,25.61079978942871,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,25.61079978942871,25.61079978942871,25.61079978942871,25.61079978942871,14,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.790000915527344,26.790000915527344,25.719999313354492,25.760000228881836,1281,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,30,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.93000030517578,25.93000030517578,25.88319969177246,25.88319969177246,200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.88319969177246,25.88319969177246,25.88319969177246,25.88319969177246,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.221099853515625,25.270000457763672,25.16320037841797,25.16320037841797,6764,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,25.16320037841797,25.16320037841797,25.16320037841797,25.16320037841797,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,25.16320037841797,25.16320037841797,25.16320037841797,25.16320037841797,59,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,25.29490089416504,25.29490089416504,25.269899368286133,25.269899368286133,203,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.159000396728516,25.170000076293945,25.09000015258789,25.09000015258789,5946,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.34000015258789,25.350000381469727,25.219900131225586,25.219900131225586,2750,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,987,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,700,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.600000381469727,25.600000381469727,25.469999313354492,25.469999313354492,4250,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.65999984741211,25.65999984741211,25.530000686645508,25.559999465942383,7020,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,25.81999969482422,25.820100784301758,25.81999969482422,25.820100784301758,3935,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,25.920000076293945,25.920000076293945,25.884199142456055,25.884199142456055,2435,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.85140037536621,25.940000534057617,25.85140037536621,25.901199340820312,1163,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,26.099000930786133,26.108800888061523,26.099000930786133,26.108800888061523,450,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,26.530000686645508,26.530000686645508,26.145599365234375,26.219999313354492,3688,0.0,0.0,0.0
